recruiter,recruit,degree,blk,testatus
2758,7,8,1,s
2227,20,3,1,s
1946,28,6,1,s
1189,56,4,1,s
697,61,18,1,i
2520,80,4,1,i
2932,104,4,1,s
643,127,3,1,s
2110,147,8,1,s
616,149,7,1,i
2768,165,7,1,i
2934,166,9,1,i
702,236,8,1,s
2880,242,11,1,i
524,245,6,1,s
2058,280,12,0,i
2058,317,9,0,s
1942,338,8,1,i
1071,382,6,1,s
702,384,7,1,s
1297,406,6,1,i
1859,407,11,0,s
,437,6,1,s
1042,444,10,0,s
1996,450,6,1,s
,455,6,0,s
1934,491,7,1,i
2422,496,5,1,s
1491,524,7,1,s
524,535,9,1,i
2136,550,7,1,s
535,557,2,1,s
726,589,6,1,i
940,606,6,1,s
147,616,7,1,s
2978,617,8,1,i
491,643,12,1,i
589,645,6,1,s
2685,678,7,1,i
2733,697,6,1,s
1911,702,11,1,s
1539,726,12,1,s
1766,745,7,1,i
2315,752,8,1,s
2220,757,10,0,s
2422,776,6,1,s
2685,792,11,1,s
1871,806,3,1,i
2808,821,11,1,s
2685,831,6,1,s
242,844,7,1,s
1567,875,9,0,s
1059,906,6,1,s
1059,940,10,1,s
2852,946,7,1,s
2462,955,7,1,s
2227,963,3,1,i
2437,998,9,1,i
1946,1010,4,1,s
1504,1042,6,0,i
557,1059,10,1,s
2542,1069,8,0,i
524,1071,8,1,s
1069,1078,8,0,s
2755,1085,8,1,s
1059,1099,8,1,i
2603,1106,9,1,s
2010,1162,4,1,s
1658,1189,10,1,s
28,1192,7,1,s
2733,1265,8,1,i
2322,1275,8,1,s
2768,1277,8,1,s
1804,1297,8,1,s
1491,1312,5,1,s
1914,1384,5,1,i
1069,1411,7,0,i
1553,1413,4,1,s
1411,1419,7,0,i
1534,1467,7,1,i
2223,1482,9,1,s
1312,1483,8,1,s
496,1489,8,1,s
2707,1491,7,1,s
1901,1504,8,1,i
616,1534,10,1,s
338,1539,9,1,s
2968,1542,2,1,s
697,1553,11,1,i
1042,1567,8,0,i
2808,1582,6,1,i
1969,1591,8,0,s
236,1599,13,1,i
906,1610,8,1,s
1975,1627,12,1,i
437,1655,7,1,s
491,1658,8,1,s
127,1664,3,1,s
946,1724,5,1,s
7,1739,6,1,s
1914,1745,5,1,i
2546,1759,5,1,s
2283,1766,4,1,s
1655,1803,11,1,s
2020,1804,9,1,s
1942,1806,9,1,s
2880,1828,5,1,s
2084,1840,2,1,s
617,1858,14,1,s
104,1859,8,1,i
165,1871,9,1,i
1759,1901,12,1,s
946,1911,5,1,s
1085,1914,9,1,s
1914,1934,5,1,s
1975,1942,8,1,s
752,1946,7,1,s
697,1960,5,1,s
2319,1969,7,1,s
1804,1975,6,1,i
2520,1996,7,1,i
2603,2007,12,1,s
752,2010,7,1,s
955,2020,8,1,s
2395,2021,4,1,s
2767,2029,7,1,s
2967,2039,13,1,i
2819,2058,8,0,s
535,2076,10,0,s
1610,2084,8,1,s
1010,2086,7,1,s
946,2106,7,1,s
2315,2110,7,1,i
2758,2124,8,1,s
2655,2136,8,1,s
1582,2151,7,1,i
2437,2164,6,1,s
702,2196,7,1,i
166,2219,4,1,s
1911,2220,7,0,s
776,2223,12,1,s
1539,2227,9,1,i
1724,2283,8,1,s
2084,2315,8,1,s
1553,2319,6,1,s
2808,2322,8,1,s
2020,2362,7,1,s
1658,2373,14,1,s
1384,2395,8,1,s
1901,2422,6,1,s
496,2437,5,1,s
,2440,9,0,s
617,2445,8,1,i
1384,2462,8,1,s
1582,2507,8,1,s
1828,2520,9,1,s
2220,2542,11,0,s
1582,2545,9,1,s
2978,2546,4,1,s
1277,2557,7,1,s
1946,2583,8,1,i
844,2603,5,1,s
437,2626,8,1,s
2968,2655,8,1,i
1610,2661,6,1,s
1828,2674,9,1,s
2422,2685,6,1,s
2968,2707,12,1,s
1553,2710,5,1,i
589,2728,10,0,i
2021,2733,6,1,s
776,2744,8,1,s
2655,2755,11,1,i
2319,2758,6,1,s
745,2767,7,1,i
2319,2768,13,1,i
1664,2774,8,1,s
61,2789,4,1,s
1969,2805,8,1,s
165,2808,8,1,i
2542,2819,5,0,s
2151,2821,5,1,s
2136,2835,12,1,s
1542,2850,9,1,s
245,2852,7,1,s
61,2880,6,1,s
752,2890,6,1,s
1384,2930,5,1,s
844,2931,13,1,s
2767,2932,7,1,s
2136,2934,7,1,i
1162,2955,5,1,s
2583,2967,9,1,i
437,2968,10,1,s
1085,2970,6,1,i
2219,2978,10,1,s
