recruiter,recruit,degree,blk,testatus
1739,7,8,1,s
1432,9,7,1,i
1090,19,5,1,s
554,25,7,1,s
920,35,9,1,s
2420,38,7,1,i
2321,39,6,1,s
458,45,6,1,s
1842,64,11,1,i
1705,65,11,1,i
1344,86,5,1,i
2298,96,7,1,s
1669,97,9,1,i
2983,133,5,1,s
552,160,4,1,s
1039,175,4,0,i
1634,201,8,1,s
2501,241,9,1,i
844,242,11,1,i
2881,291,11,1,i
2939,296,7,1,i
904,298,5,1,s
2354,316,5,1,s
939,324,8,1,s
133,349,11,1,s
2420,360,5,1,s
1929,370,13,1,i
2684,389,5,0,s
1166,458,12,1,i
733,538,10,1,i
2033,552,11,1,s
999,554,5,1,s
1259,579,8,1,i
967,594,8,1,s
2999,651,8,1,s
2564,709,9,1,s
291,717,8,1,i
2501,730,4,1,s
2687,733,5,1,s
1158,778,6,1,i
2995,798,8,1,s
2048,825,7,0,s
1166,835,1,1,s
1871,841,6,1,i
291,844,7,1,s
133,880,4,1,s
296,886,3,1,s
900,894,5,1,s
552,895,8,1,i
7,896,10,1,s
967,900,12,1,s
1713,904,7,1,s
,906,6,1,s
291,920,8,1,s
2502,939,6,1,s
1571,962,8,1,i
2834,967,3,1,s
,991,5,0,s
939,994,6,1,i
2037,999,7,1,i
2501,1004,3,1,s
,1016,7,0,s
1504,1027,7,1,s
2037,1039,5,1,i
296,1083,5,1,i
2995,1090,6,1,s
7,1111,7,1,s
2991,1115,6,1,s
2352,1158,9,1,i
1888,1162,4,1,s
2699,1166,13,1,i
1265,1180,12,1,s
2699,1182,11,1,s
1669,1214,8,1,s
2991,1226,5,1,s
1601,1244,8,0,s
2584,1255,9,0,i
1381,1259,8,1,s
2033,1265,8,1,i
2584,1266,7,0,i
370,1275,8,1,s
844,1308,8,1,s
1675,1316,12,1,i
316,1344,7,1,s
1675,1347,9,1,s
886,1351,7,1,s
316,1366,14,1,i
1004,1368,5,1,s
2750,1381,9,1,s
920,1415,12,1,s
2597,1418,9,0,s
133,1427,4,1,i
2546,1432,9,1,i
1182,1447,7,1,i
1004,1471,8,1,s
2988,1502,7,1,i
1368,1504,8,1,i
2048,1507,8,0,s
1601,1518,4,0,i
999,1547,9,1,s
2571,1564,6,1,s
1351,1571,7,1,i
2222,1588,9,1,i
991,1601,8,0,s
324,1613,3,1,s
7,1616,7,1,s
1975,1627,12,1,i
2271,1634,6,1,s
994,1669,11,1,s
2699,1675,8,1,s
2894,1705,8,1,i
1504,1713,9,1,s
2673,1714,7,1,s
1713,1739,6,1,s
1255,1740,6,1,i
1158,1762,5,1,s
651,1765,8,1,i
880,1776,7,1,s
1975,1804,9,1,s
841,1811,5,1,i
1255,1830,10,1,s
2483,1838,7,1,i
2158,1842,7,1,i
994,1871,9,1,i
2995,1880,7,1,s
2564,1888,8,1,s
2354,1904,10,1,i
2222,1910,4,1,s
2894,1914,9,1,s
552,1916,11,1,s
2502,1929,6,1,s
1914,1934,5,1,s
939,1939,8,1,i
880,1943,11,1,s
709,1956,4,1,s
2785,1975,6,1,i
2855,1976,12,1,s
733,2033,8,1,i
1381,2037,8,1,i
2939,2041,8,1,i
2516,2048,5,0,s
2537,2065,16,0,i
2271,2132,4,1,i
370,2158,5,1,s
2298,2159,8,0,s
906,2199,7,1,s
9,2222,6,1,s
880,2224,9,1,i
1158,2271,3,1,i
2619,2276,5,1,s
2750,2282,8,1,s
1244,2298,4,0,s
825,2302,9,0,i
2988,2311,8,1,s
2483,2321,8,1,s
906,2352,3,1,i
65,2354,5,1,s
1739,2420,7,1,s
999,2450,5,1,s
2564,2483,6,1,s
2352,2501,7,1,s
1762,2502,6,1,s
1244,2516,7,0,i
2571,2530,11,1,s
991,2537,2,0,s
1634,2546,4,1,s
538,2547,3,1,i
991,2562,11,0,i
1571,2564,6,1,s
1762,2568,3,1,s
1842,2571,10,1,s
1871,2584,9,0,i
1507,2597,11,0,s
2785,2615,5,1,i
458,2619,11,1,s
458,2622,5,1,s
296,2673,9,1,s
2159,2684,6,0,s
2502,2687,5,1,s
2881,2695,8,1,s
2849,2699,8,1,i
962,2750,7,1,s
594,2776,5,1,i
906,2785,8,1,s
1027,2834,10,1,s
1027,2849,6,1,s
1351,2855,11,1,s
324,2865,11,1,s
920,2868,4,1,s
2952,2881,3,1,s
1762,2894,10,1,s
,2939,7,1,s
2834,2952,10,1,s
2546,2978,10,1,s
2687,2983,9,1,i
2420,2988,10,1,s
1739,2991,12,1,s
1838,2995,10,1,s
1275,2999,3,1,s
