recruiter,recruit,degree,blk,testatus
2852,16,5,1,s
702,31,11,1,s
2642,35,9,1,s
643,56,4,1,s
2029,61,18,1,i
334,81,7,1,i
1878,97,9,1,i
1136,147,8,1,s
1890,164,5,1,s
273,171,10,1,i
1892,179,5,1,i
1905,189,6,1,s
358,192,9,1,s
97,197,5,1,s
2743,229,10,1,s
1905,231,10,1,i
1433,239,8,0,s
2756,253,8,1,s
2855,255,12,1,i
2424,261,6,1,i
2674,267,8,1,i
1295,273,11,1,i
998,285,8,1,s
920,291,11,1,i
1893,301,10,1,i
,320,7,1,i
2164,321,4,1,s
2087,332,7,1,i
2718,334,5,1,i
1937,335,9,1,s
1079,341,9,1,s
1978,354,7,1,i
522,358,6,1,s
2382,386,9,1,i
1084,390,2,1,s
147,393,6,1,s
1168,425,6,1,s
291,429,4,1,s
675,438,8,1,i
179,444,10,0,s
2725,449,9,1,s
390,496,5,1,s
745,522,7,1,i
2233,558,4,1,s
2770,594,8,1,s
738,601,4,1,s
1593,613,7,1,s
1339,616,7,1,s
2669,620,6,1,s
916,643,12,1,i
2743,646,6,1,i
842,651,8,1,s
1642,659,10,1,i
1581,664,4,1,s
321,665,3,1,s
1216,675,6,1,i
285,685,10,1,s
646,702,11,1,s
291,717,8,1,i
2642,722,5,1,s
81,738,8,1,i
2767,745,7,1,i
1766,781,8,0,s
1706,822,7,1,s
1099,831,6,1,s
646,842,3,1,s
926,870,7,1,s
594,896,10,1,s
2071,916,11,1,i
2705,920,8,1,s
255,926,4,1,i
1203,933,9,0,s
1084,940,10,1,s
2424,964,6,1,s
1620,972,5,1,i
,998,9,1,i
2086,1010,4,1,s
35,1027,7,1,s
870,1037,2,1,s
1136,1079,8,1,i
1706,1084,10,1,s
2382,1096,7,1,s
2767,1099,8,1,i
1650,1134,11,1,s
2119,1136,11,1,i
1465,1166,13,1,i
643,1168,10,1,i
1268,1203,6,0,s
664,1216,11,1,s
702,1268,6,0,s
189,1281,8,1,s
1547,1295,13,1,s
2358,1319,11,1,s
197,1339,6,1,i
1268,1356,5,0,s
425,1391,8,1,i
341,1433,8,1,i
1905,1465,3,1,s
1027,1474,6,1,i
1966,1524,9,1,s
,1543,9,1,s
1099,1547,9,1,s
438,1569,7,1,i
2119,1581,8,1,i
745,1593,8,1,i
2509,1620,4,1,s
2669,1638,6,1,i
341,1642,6,1,i
2382,1650,7,1,s
1593,1665,8,1,s
675,1692,6,1,s
2835,1699,6,1,s
1079,1706,9,1,s
2705,1730,11,1,i
745,1766,4,1,s
664,1768,10,1,i
1465,1772,9,1,s
522,1788,7,1,s
1096,1825,6,1,i
2164,1872,9,1,s
1890,1878,9,1,i
1216,1887,8,1,i
179,1890,6,1,i
1543,1892,7,1,s
1391,1893,7,1,s
870,1898,7,1,s
2984,1905,7,1,s
702,1911,5,1,s
2894,1914,9,1,s
358,1921,6,1,s
31,1937,6,1,i
1281,1966,5,1,s
438,1978,6,1,s
2767,2029,7,1,s
2756,2057,7,1,i
393,2071,15,1,i
425,2075,6,1,i
2115,2086,7,1,s
964,2087,7,1,s
1569,2115,12,1,i
320,2119,14,1,i
2957,2164,6,1,s
1650,2178,5,1,s
964,2203,5,1,i
438,2206,5,1,i
2509,2210,10,1,i
1524,2233,10,1,s
2677,2254,9,1,i
1766,2283,8,1,s
831,2318,5,1,s
1037,2322,8,1,s
916,2351,7,1,i
1136,2358,8,1,s
1356,2378,7,0,s
1569,2382,4,1,s
2622,2391,2,1,s
675,2412,6,1,i
2391,2424,7,1,i
2206,2431,11,1,s
31,2433,6,1,i
2164,2437,5,1,s
2705,2507,8,1,s
1339,2509,6,1,i
2318,2555,3,1,i
253,2556,5,1,s
916,2583,8,1,i
2178,2590,14,1,i
2984,2622,5,1,s
1692,2642,10,1,s
1547,2655,8,1,i
16,2669,6,1,s
1096,2674,9,1,s
2086,2677,8,1,s
2850,2697,6,1,s
2210,2703,9,0,s
870,2705,6,1,s
231,2718,7,1,i
1706,2725,10,1,s
2852,2738,3,1,s
738,2742,5,1,i
926,2743,3,1,s
229,2756,5,1,s
2932,2767,7,1,i
1281,2770,10,1,s
2087,2773,6,1,s
2984,2778,9,1,i
643,2803,9,1,i
,2812,6,0,s
1027,2834,10,1,s
2431,2835,12,1,s
1524,2850,9,1,s
1569,2852,7,1,s
2358,2855,11,1,s
285,2894,10,1,s
449,2932,7,1,s
1730,2950,11,1,s
1339,2957,6,1,i
393,2984,5,1,s
