recruiter,recruit,degree,blk,testatus
898,12,5,1,s
2785,62,11,0,i
2354,65,11,1,i
331,84,9,1,s
1322,87,4,1,s
240,107,10,1,i
1234,113,7,0,s
659,130,6,1,s
316,168,7,1,i
1826,177,6,1,s
,211,3,0,i
989,226,3,1,s
2743,229,10,1,s
1797,234,7,0,s
659,237,4,1,s
1500,240,9,1,s
240,255,12,1,i
2943,281,9,0,s
1041,296,7,1,i
1772,306,11,1,s
1797,313,3,0,s
1366,316,5,1,s
1765,326,10,1,i
1433,331,8,1,i
2865,358,6,1,s
2321,384,7,1,s
316,425,6,1,s
1106,432,9,1,s
2206,438,8,1,i
1186,454,6,0,i
1741,508,8,1,s
1300,514,8,1,i
1154,521,5,1,s
2233,558,4,1,s
2462,567,5,1,s
1798,606,6,1,s
237,616,7,1,s
,617,8,1,i
2880,620,6,1,s
2743,646,6,1,i
2050,659,10,1,i
1524,670,6,1,i
1553,697,6,1,s
384,702,11,1,s
2678,717,8,1,i
1366,727,5,1,i
1797,734,4,0,s
1790,744,5,1,s
949,762,8,1,s
1206,805,4,1,s
1738,850,7,1,i
1772,855,9,1,i
1358,862,12,1,i
62,866,10,0,s
234,878,9,0,i
1366,898,7,1,s
255,926,4,1,i
2852,941,7,1,s
1911,946,7,1,s
1136,949,11,1,s
2910,989,3,1,s
1601,991,5,0,s
2849,1027,7,1,s
2007,1041,13,1,i
62,1072,12,0,i
1798,1073,10,1,s
1687,1106,9,1,s
734,1112,9,0,s
2747,1118,8,1,s
717,1136,11,1,i
1300,1141,9,1,s
107,1148,3,1,s
2462,1154,5,1,s
62,1186,8,0,i
1999,1206,7,1,s
1896,1210,9,1,s
2566,1211,8,0,s
237,1234,5,0,s
1553,1252,5,1,i
717,1300,4,1,s
567,1316,12,1,i
2445,1322,7,1,i
316,1344,7,1,s
1322,1358,6,1,i
2175,1366,14,1,i
1509,1374,6,1,s
521,1376,8,1,s
2930,1384,5,1,i
,1433,8,1,i
2354,1490,8,1,i
1072,1494,2,0,s
1322,1500,6,1,s
1584,1509,8,1,i
2910,1512,8,1,s
2233,1524,9,1,s
2710,1553,11,1,i
1584,1572,4,1,i
1433,1584,10,1,i
,1601,8,0,s
2989,1629,8,1,s
326,1642,6,1,i
1316,1675,8,1,s
2559,1687,10,1,s
946,1724,5,1,s
2910,1738,8,1,i
1642,1741,5,1,s
1358,1765,8,1,i
1854,1772,9,1,s
331,1790,11,1,i
226,1797,8,0,s
2215,1798,4,1,s
989,1807,11,1,i
2220,1824,7,0,s
2479,1825,6,1,i
1316,1826,13,1,s
2321,1827,6,1,s
2524,1835,9,0,i
1524,1854,6,1,s
1999,1896,9,1,s
2354,1904,10,1,i
2930,1911,5,1,s
1975,1942,8,1,s
862,1960,5,1,s
2785,1975,6,1,i
2267,1976,12,1,s
2710,1999,4,1,s
1642,2007,12,1,s
1112,2040,8,0,i
255,2050,6,1,s
2102,2067,3,1,s
,2094,6,1,s
2007,2102,7,1,i
949,2115,12,1,i
384,2119,14,1,i
1106,2137,5,1,i
2855,2148,8,1,s
2943,2161,6,0,s
1772,2175,13,1,i
2215,2192,5,1,s
1687,2206,5,1,i
1825,2215,8,1,s
1911,2220,7,0,s
2520,2233,10,1,s
1374,2252,12,1,s
2206,2254,9,1,i
1524,2267,8,1,i
1148,2287,7,1,s
1999,2311,8,1,s
1136,2312,10,0,s
1553,2321,8,1,s
1186,2330,9,0,i
1300,2342,4,1,s
2955,2351,7,1,i
316,2354,5,1,s
1384,2395,8,1,s
2067,2414,9,1,s
617,2445,8,1,i
1384,2462,8,1,s
1790,2479,9,1,i
2321,2483,6,1,s
2148,2496,6,1,s
281,2497,2,0,s
384,2509,6,1,i
2094,2520,9,1,s
1824,2524,3,0,s
2967,2557,7,1,s
2710,2559,9,1,s
1824,2566,8,0,i
2967,2583,8,1,i
1824,2608,13,0,s
1509,2615,5,1,i
1073,2627,9,1,i
1741,2652,6,1,s
1512,2678,10,1,s
107,2699,8,1,i
1738,2710,5,1,i
926,2743,3,1,s
1374,2747,9,1,i
1344,2761,4,1,s
2615,2785,8,1,s
281,2812,6,0,s
1154,2836,9,1,s
2699,2849,6,1,s
946,2852,7,1,s
1584,2855,11,1,s
1154,2865,11,1,s
1976,2880,6,1,s
2615,2907,7,1,s
2445,2910,4,1,s
1316,2923,5,1,s
744,2930,5,1,s
991,2943,8,0,s
514,2955,5,1,s
659,2967,9,1,i
659,2989,6,1,s
