recruiter,recruit,degree,blk,testatus
746,22,7,0,s
267,49,6,1,s
969,78,8,0,i
1124,79,8,0,s
521,94,7,1,s
1124,123,7,0,i
1713,137,7,1,s
137,156,7,1,s
1826,177,6,1,s
1152,206,14,0,s
501,214,8,1,s
2535,221,8,1,s
1599,236,8,1,s
2311,240,9,1,s
1670,241,9,1,i
1578,247,5,0,s
1713,256,6,1,s
2550,263,6,1,s
778,267,8,1,i
1880,273,11,1,i
22,276,3,0,i
542,288,3,0,s
1041,289,8,1,i
2535,312,6,1,s
2060,346,7,1,s
2703,389,5,0,s
1084,390,2,1,s
746,402,8,0,s
653,436,7,1,i
2173,445,6,0,i
1599,461,7,1,s
2703,464,7,0,s
1983,488,4,0,s
390,496,5,1,s
2237,501,8,1,s
1983,502,11,0,i
1826,521,5,1,s
2060,534,7,1,i
2089,542,8,0,s
79,546,5,0,s
2725,553,9,1,s
137,561,5,1,i
1376,581,6,1,s
2776,594,8,1,s
1158,611,11,1,i
2721,653,9,1,i
2701,667,2,0,s
1761,709,9,1,s
969,742,8,0,s
2795,746,3,0,s
1158,778,6,1,i
983,829,7,1,s
1376,841,6,1,i
667,866,10,0,s
894,893,5,1,s
2060,894,5,1,s
894,900,12,1,s
1826,904,7,1,s
436,909,5,1,s
1687,915,10,1,s
1279,916,11,1,i
1727,969,5,0,i
916,983,7,1,i
969,990,10,0,i
2229,992,6,1,s
78,996,7,0,s
2292,1002,5,1,s
,1014,4,1,s
2007,1041,13,1,i
1988,1042,6,0,i
1829,1053,12,0,i
273,1055,7,1,s
2894,1084,10,1,s
1914,1085,8,1,s
78,1124,9,0,s
2736,1152,8,0,s
521,1154,5,1,s
1762,1158,9,1,i
1014,1169,5,1,s
2636,1183,7,1,s
1578,1199,6,0,i
2421,1216,11,1,s
1575,1223,8,1,i
1829,1230,7,0,s
1152,1238,12,0,s
829,1258,6,1,s
,1259,8,1,s
156,1266,7,0,i
1014,1279,12,1,s
2530,1289,4,1,s
346,1296,2,1,s
1804,1365,9,1,i
521,1376,8,1,s
1914,1381,9,1,s
2523,1393,8,1,s
1591,1418,9,0,s
2193,1427,4,1,i
1829,1428,5,0,s
1629,1434,7,1,s
990,1480,5,0,s
273,1489,8,1,s
312,1512,8,1,s
2805,1539,9,1,s
829,1543,9,1,s
1238,1551,11,0,s
1154,1575,9,1,s
2207,1578,13,0,s
1428,1591,8,0,s
1575,1599,13,1,i
137,1629,8,1,s
276,1649,7,0,i
1381,1665,8,1,s
1880,1667,6,1,s
2678,1670,4,1,s
1687,1682,10,1,s
1041,1687,10,1,s
1084,1706,9,1,s
553,1707,3,1,s
1739,1713,9,1,s
2795,1727,8,0,i
2991,1739,6,1,s
1761,1740,6,1,i
983,1761,9,1,s
,1762,5,1,s
501,1804,9,1,s
742,1805,6,0,i
1158,1826,13,1,s
1727,1829,6,0,s
1591,1845,6,0,i
501,1854,6,1,s
778,1880,7,1,s
2805,1891,3,1,s
996,1903,13,0,s
2894,1914,9,1,s
445,1933,5,0,s
2133,1983,8,0,i
488,1988,11,0,i
312,2007,12,1,s
2776,2008,5,1,i
1880,2033,8,1,i
2071,2060,8,1,s
916,2071,15,1,i
206,2089,3,0,s
1667,2092,6,1,s
1727,2133,9,0,s
206,2173,4,0,s
346,2193,5,1,s
1891,2199,7,1,s
2237,2203,5,1,i
742,2207,3,0,s
94,2210,10,1,i
240,2229,3,1,s
2582,2237,5,1,i
1891,2267,8,1,i
1762,2273,4,1,s
2722,2292,5,1,s
1085,2305,7,1,i
1376,2311,8,1,s
2383,2362,7,1,s
983,2383,8,1,i
2815,2396,10,1,s
2237,2401,9,1,i
2383,2421,4,1,s
1629,2447,8,0,i
289,2458,5,1,s
1591,2459,8,1,s
177,2523,6,1,s
436,2530,11,1,s
1259,2535,9,1,s
2292,2550,10,1,s
2736,2582,9,1,s
436,2590,14,1,i
1084,2636,9,1,i
1707,2646,5,1,s
94,2678,10,1,s
2582,2701,11,1,s
2210,2703,9,0,s
1739,2721,7,1,i
267,2722,6,1,s
1706,2725,10,1,s
1169,2736,9,1,i
1739,2747,9,1,i
1381,2776,5,1,i
996,2784,8,0,i
,2795,7,0,i
2305,2805,8,1,s
2747,2815,5,1,s
289,2824,4,1,s
1238,2827,6,0,s
2523,2873,9,1,i
,2884,9,0,i
1762,2894,10,1,s
1599,2909,6,1,s
1434,2911,7,1,s
276,2951,7,0,i
1629,2989,6,1,s
2273,2991,12,1,s
