recruiter,recruit,degree,blk,testatus
1297,3,6,1,s
1415,7,8,1,s
1627,16,5,1,s
1491,17,4,1,s
1274,34,9,0,s
689,68,10,1,i
206,74,8,0,s
1990,75,7,0,s
1760,79,8,0,s
34,113,7,0,s
1161,116,7,0,s
434,126,6,0,s
2649,129,7,0,s
1943,142,6,1,s
1632,143,12,1,s
1683,144,7,0,s
1656,151,9,0,i
592,152,8,0,s
2527,156,7,1,s
1943,172,8,1,i
1930,193,5,0,i
735,200,6,0,i
2089,206,14,0,s
1976,235,6,1,i
1455,238,8,0,i
2852,245,6,1,s
709,249,3,1,s
1909,264,5,0,s
2860,309,5,1,s
79,317,9,0,s
1750,344,3,0,s
2529,350,5,0,i
2783,355,6,0,s
434,356,7,0,i
520,376,13,0,i
2238,383,11,0,s
542,404,1,0,s
1161,413,9,1,i
2350,420,7,0,s
79,434,9,0,s
2957,438,8,1,i
2149,471,7,1,s
542,513,7,0,s
1199,517,7,0,i
1418,520,11,0,s
245,524,7,1,s
471,526,6,1,s
524,535,9,1,i
2083,538,10,1,i
2575,542,8,0,s
1580,544,7,0,i
2289,552,11,1,s
142,561,5,1,i
2979,584,2,0,s
1553,592,14,0,s
156,611,11,1,i
2089,628,13,0,i
2979,639,6,0,i
2488,689,7,1,i
535,698,5,1,i
1761,709,9,1,s
2547,729,6,1,i
857,735,9,0,i
2614,741,9,0,i
,761,8,1,i
2958,790,9,1,i
524,809,6,1,i
983,829,7,1,s
344,857,7,0,s
2658,871,8,0,i
1342,874,6,0,s
413,958,7,1,s
698,962,8,1,i
1632,983,7,1,i
1507,1023,7,0,s
2907,1044,5,1,s
344,1062,10,0,i
524,1071,8,1,s
1752,1113,6,0,i
2122,1143,6,0,i
628,1161,8,0,i
1967,1189,10,1,s
238,1199,6,0,i
1262,1221,6,0,i
1760,1262,7,0,i
2238,1274,10,0,s
142,1277,8,1,s
2835,1297,8,1,s
790,1298,6,1,i
2122,1329,12,0,s
1760,1342,5,0,s
356,1346,8,0,i
1329,1370,4,0,s
68,1415,12,1,s
34,1418,9,0,s
962,1448,10,1,i
2289,1455,10,0,i
628,1457,8,0,i
2321,1463,10,1,i
2835,1491,7,1,s
1909,1507,8,0,s
1627,1527,9,1,s
729,1545,2,1,s
471,1553,11,1,i
79,1577,10,0,i
,1580,4,0,i
7,1616,7,1,s
2907,1619,6,1,s
2488,1627,12,1,i
611,1632,6,1,s
113,1641,11,0,s
517,1644,9,0,i
2082,1656,8,0,s
355,1674,10,0,s
2245,1683,9,0,i
2935,1693,8,0,s
2852,1733,8,1,s
144,1736,10,0,i
1527,1744,7,1,s
,1750,3,0,s
126,1752,6,0,i
75,1760,5,0,i
983,1761,9,1,s
1527,1823,5,1,i
249,1839,8,1,s
2860,1850,7,1,i
2245,1909,7,0,s
172,1927,15,1,s
144,1930,3,0,s
2155,1937,6,1,i
698,1938,8,1,s
1937,1940,9,1,i
200,1941,12,0,i
143,1943,11,1,s
2600,1949,5,0,s
2946,1967,4,1,s
1761,1976,12,1,s
1580,1990,7,0,i
376,1998,4,0,s
113,2082,8,0,s
958,2083,12,1,s
542,2089,3,0,s
1937,2114,8,1,s
520,2122,3,0,s
1221,2127,9,0,s
2082,2138,5,0,i
1580,2140,6,0,s
1627,2142,10,1,i
2083,2149,6,1,i
538,2155,5,1,i
2957,2164,6,1,s
,2170,5,0,i
206,2174,8,0,s
544,2211,9,0,i
1342,2238,13,0,s
2935,2245,10,0,s
2958,2273,4,1,s
2649,2289,6,0,s
200,2302,9,0,i
1553,2319,6,1,s
1553,2321,8,1,s
126,2350,3,0,s
350,2392,7,0,i
790,2464,9,1,i
1938,2467,5,1,s
,2488,8,1,s
1113,2499,11,0,i
245,2527,5,1,s
126,2529,5,0,s
538,2547,3,1,i
1161,2567,5,0,i
1940,2569,8,1,i
1990,2575,3,0,s
2140,2597,11,0,s
74,2600,12,0,s
2155,2606,8,1,s
1221,2614,9,0,s
1143,2633,13,0,i
2174,2649,10,0,i
1342,2658,9,0,s
513,2691,5,0,s
1113,2726,8,0,i
874,2737,4,0,i
152,2748,2,0,s
74,2779,6,0,s
2140,2783,7,0,i
874,2809,14,0,i
1418,2812,6,0,s
2779,2822,6,0,s
552,2835,12,1,s
2464,2850,9,1,s
16,2852,7,1,s
1274,2860,5,1,s
1545,2907,7,1,s
592,2922,9,0,i
2127,2935,7,0,i
1943,2946,8,1,s
2606,2957,6,1,i
2149,2958,6,1,i
75,2979,7,0,s
