recruiter,recruit,degree,blk,testatus
570,9,7,1,i
412,21,8,0,s
1218,38,7,1,i
1768,68,10,1,i
541,71,10,1,i
969,78,8,0,i
317,79,8,0,s
38,92,8,1,s
403,107,10,1,i
2150,118,6,0,s
546,134,6,0,s
1890,164,5,1,s
2124,171,10,1,i
501,214,8,1,s
1797,234,7,0,s
171,273,11,1,i
2002,275,3,1,i
71,292,4,1,s
984,296,7,1,i
1782,307,11,0,i
1797,308,5,0,i
1450,315,6,1,s
633,317,9,0,s
2865,324,8,1,s
617,336,7,0,s
1032,337,6,1,s
1973,338,8,1,i
2865,358,6,1,s
1848,363,8,0,i
234,387,8,0,s
292,400,11,1,s
2939,403,4,1,i
1508,407,11,0,s
171,409,9,1,s
2759,412,9,0,s
958,413,9,1,i
2677,436,7,1,i
555,449,9,1,s
1514,461,7,1,s
617,478,4,1,s
1848,483,7,0,s
580,501,8,1,s
38,510,9,1,i
1153,537,8,0,s
2124,541,5,1,i
2943,545,8,0,s
79,546,5,0,s
337,555,5,1,s
1060,570,6,1,s
1508,575,6,0,s
71,580,5,1,i
726,589,6,1,i
589,612,6,1,s
984,617,8,1,i
1782,633,10,0,s
1687,655,6,1,s
1927,687,5,1,s
2884,712,8,0,s
1782,720,7,0,s
478,726,12,1,s
570,755,5,1,s
2559,790,9,1,i
1218,793,8,1,i
2002,802,9,1,s
324,804,11,1,i
1768,921,6,1,s
2253,953,4,0,i
1995,958,7,1,s
990,969,5,0,i
,984,4,1,s
2566,990,10,0,i
1450,1019,10,1,s
1141,1030,6,1,i
2150,1032,10,0,i
449,1033,4,1,s
296,1041,13,1,i
1141,1060,10,1,s
1288,1076,4,0,i
363,1092,7,0,i
1966,1119,7,1,s
501,1138,10,1,i
461,1141,9,1,s
2766,1153,4,0,s
68,1157,5,1,i
336,1211,8,0,s
21,1212,7,0,s
612,1218,9,1,s
2019,1241,7,0,i
1092,1244,8,0,s
1407,1266,7,0,i
1982,1267,9,0,i
1349,1274,10,0,s
2051,1288,8,0,s
273,1295,13,1,s
1076,1303,7,1,s
921,1308,8,1,s
1464,1345,5,0,s
1288,1348,5,0,s
2943,1349,6,0,s
2253,1354,7,0,s
1927,1375,3,1,s
2020,1376,8,1,s
1890,1388,6,1,s
1797,1407,10,0,s
9,1432,9,1,i
2646,1450,10,1,s
1464,1461,5,0,i
21,1464,7,0,i
1295,1475,12,1,i
921,1481,9,1,s
687,1483,8,1,s
2835,1491,7,1,s
1432,1502,7,1,i
720,1508,9,0,i
2967,1514,11,1,i
1995,1518,4,0,i
1589,1533,8,1,s
2765,1566,5,1,s
1566,1588,9,1,i
1995,1589,6,1,s
461,1599,13,1,i
324,1613,3,1,s
555,1615,10,1,s
1153,1641,11,0,s
483,1647,9,0,s
1687,1682,10,1,s
2056,1687,10,1,s
1884,1701,3,0,s
2056,1768,10,1,i
1032,1782,9,0,i
633,1797,8,0,s
1615,1841,6,1,i
953,1848,4,0,i
78,1864,7,0,s
1902,1884,7,0,i
570,1890,6,1,i
2953,1902,7,0,s
655,1918,6,1,s
2681,1927,15,1,s
1589,1951,6,1,s
541,1966,5,1,s
1533,1973,5,1,i
,1982,10,0,i
461,1995,6,1,s
1533,2002,8,1,i
1288,2019,10,0,i
171,2020,8,1,s
655,2021,4,1,s
449,2044,5,1,s
1354,2045,6,0,s
1902,2051,9,0,s
403,2056,9,1,i
,2124,8,1,s
,2150,4,0,s
234,2161,6,0,s
1864,2162,8,0,i
1432,2191,5,1,s
501,2237,5,1,i
307,2253,5,0,s
2338,2254,9,1,i
9,2295,4,1,s
589,2306,7,1,s
337,2338,5,1,s
1884,2377,6,0,s
363,2410,11,0,s
2002,2441,6,0,s
1615,2459,8,1,s
790,2464,9,1,i
1533,2484,9,1,s
633,2519,11,0,s
1464,2531,9,0,i
2019,2540,9,0,s
1687,2559,9,1,s
2953,2566,8,0,i
275,2582,9,1,s
953,2601,4,0,s
1407,2616,5,0,i
1566,2631,2,1,s
400,2646,5,1,s
1864,2666,9,0,i
1032,2675,6,0,s
1483,2677,8,1,s
1295,2681,8,1,s
1902,2703,9,0,s
1884,2712,11,0,i
2150,2759,5,0,s
1589,2765,6,1,s
407,2766,5,0,s
2253,2781,7,0,s
712,2806,8,0,i
1407,2822,6,0,s
2559,2835,12,1,s
2646,2865,11,1,s
407,2884,9,0,i
296,2939,7,1,s
336,2943,8,0,s
2675,2953,6,0,s
400,2963,8,1,s
2124,2967,9,1,i
2484,2969,8,1,i
