recruiter,recruit,degree,blk,testatus
1595,34,9,0,s
2244,36,8,0,i
2922,46,5,0,i
1497,71,10,1,i
2557,72,4,1,s
407,90,5,0,i
469,123,7,0,i
2265,148,3,0,s
592,152,8,0,s
1620,158,5,1,s
1852,178,6,0,i
1205,191,12,1,s
485,210,6,1,s
725,229,10,1,s
2090,242,11,1,i
1557,246,3,0,s
1205,252,4,1,s
1847,254,6,0,s
1611,279,9,0,i
1192,341,9,1,s
1474,382,6,1,s
1785,392,7,0,s
2772,397,15,0,i
609,403,4,1,i
1882,407,11,0,s
1310,419,5,1,s
152,463,10,0,s
2390,469,6,0,s
1926,485,3,1,s
1138,501,8,1,s
1546,503,11,0,i
1644,517,7,0,i
1201,519,4,1,s
1071,524,7,1,s
609,525,6,1,i
965,537,8,0,s
1668,563,11,0,s
71,580,5,1,i
397,592,14,0,s
2458,600,4,1,i
1201,603,11,1,s
71,609,7,1,i
2627,610,8,1,i
2741,613,7,1,s
2440,622,6,0,s
2003,628,13,0,i
,640,8,0,s
2982,658,8,1,s
2518,671,4,0,s
1282,682,5,1,s
1665,725,8,1,s
640,756,6,0,s
782,769,9,0,i
2735,782,8,0,i
2396,816,8,1,i
1338,838,6,0,s
341,860,9,1,s
1926,879,7,1,s
1597,888,6,1,i
252,895,8,1,i
2362,899,10,1,s
860,900,12,1,s
2244,908,4,0,s
2772,917,7,0,s
888,944,8,1,i
485,954,9,1,s
,965,3,0,i
,972,5,1,i
407,978,7,0,s
1101,979,6,0,i
1682,1003,5,1,s
46,1016,7,0,s
1075,1059,10,1,s
2003,1062,10,0,i
1992,1063,5,0,s
1557,1069,8,0,i
382,1071,8,1,s
2627,1073,10,1,s
954,1075,5,1,s
600,1101,8,0,s
2982,1138,10,1,i
1138,1192,7,1,s
517,1199,6,0,i
2090,1201,11,1,i
1514,1205,8,1,s
908,1261,7,0,i
954,1263,12,1,i
580,1282,4,1,s
1492,1288,8,0,s
1804,1297,8,1,s
908,1301,7,0,s
2866,1310,8,1,s
2390,1314,4,0,s
1852,1327,12,0,i
1882,1338,9,0,i
1668,1346,8,0,i
1804,1365,9,1,i
1477,1391,8,1,i
1310,1433,8,1,i
1595,1453,7,0,s
628,1457,8,0,i
2922,1459,11,0,i
1003,1474,6,1,i
1457,1477,7,0,s
2390,1492,2,0,s
1615,1497,4,1,s
944,1499,6,1,s
610,1514,11,1,i
407,1520,12,0,i
1611,1546,8,0,s
1929,1555,6,1,s
1992,1557,9,0,s
1477,1561,5,0,s
2518,1595,11,0,s
1682,1597,4,1,i
1453,1611,6,0,s
1075,1615,10,1,s
972,1620,4,1,s
2990,1641,11,0,s
341,1642,6,1,i
1785,1644,9,0,i
1987,1665,8,1,s
2250,1668,6,0,s
341,1682,10,1,s
2741,1710,9,1,i
1310,1747,7,1,i
2365,1748,3,0,s
2231,1785,7,0,s
501,1804,9,1,s
1748,1816,2,0,s
879,1847,5,1,s
254,1852,7,0,i
1301,1882,3,0,i
2210,1886,12,1,i
580,1888,8,1,s
1138,1926,10,1,s
1073,1929,6,1,s
178,1961,7,0,s
2699,1976,12,1,s
2458,1987,12,1,s
979,1992,8,0,s
2098,2001,9,0,i
1101,2003,7,0,s
2152,2008,5,1,i
1804,2020,8,1,s
888,2059,8,1,s
1888,2061,8,1,s
71,2090,10,1,i
1261,2098,9,0,s
178,2117,11,0,s
2866,2152,10,1,s
1457,2172,7,0,s
2695,2210,10,1,i
917,2212,10,0,s
463,2231,13,0,i
2152,2242,6,1,s
592,2244,6,0,s
2735,2250,4,0,s
2250,2265,10,0,s
1453,2299,14,0,i
158,2304,3,1,s
1338,2333,4,0,i
1620,2362,7,1,s
2518,2365,4,0,s
1852,2390,9,0,i
2627,2396,10,1,s
503,2440,9,0,s
2152,2450,5,1,s
1926,2458,5,1,s
1314,2471,9,0,i
1620,2509,6,1,i
1346,2516,7,0,i
917,2518,6,0,s
1101,2526,5,0,i
1003,2557,7,1,s
36,2563,10,0,s
1888,2564,6,1,s
1747,2590,14,1,i
860,2627,9,1,i
1615,2695,8,1,s
2458,2699,8,1,i
229,2704,7,1,s
640,2714,3,0,s
2231,2735,13,0,s
610,2741,5,1,i
640,2757,7,0,s
2365,2759,5,0,s
537,2772,3,0,s
2557,2778,9,1,i
2396,2815,5,1,s
1071,2836,9,1,s
900,2866,6,1,s
1665,2899,8,1,s
2250,2922,9,0,i
2304,2982,8,1,s
592,2990,4,0,s
