recruiter,recruit,degree,blk,testatus
1431,29,6,0,i
2244,36,8,0,i
1698,64,11,1,i
2696,66,6,0,s
2474,96,7,1,s
1869,117,5,1,s
2649,120,7,0,s
2754,122,6,0,i
2265,129,7,0,s
361,132,7,0,i
2470,152,8,0,s
2054,154,8,0,i
1617,208,7,1,s
1145,214,8,1,s
2535,221,8,1,s
1971,233,8,1,i
2571,255,12,1,i
2424,261,6,1,i
2674,267,8,1,i
322,269,8,0,i
154,303,5,0,i
1025,312,6,1,s
1801,319,4,0,s
36,322,8,0,s
1366,333,11,1,i
990,340,9,0,i
312,361,10,1,s
221,422,5,1,i
855,433,4,1,s
2768,462,5,1,s
2108,470,9,0,s
2649,502,11,0,i
1501,530,1,0,s
1582,535,9,1,i
1698,540,4,1,s
152,592,14,0,s
117,613,7,1,s
1660,623,11,0,i
2851,633,10,0,s
333,645,6,1,s
690,653,9,1,i
333,685,10,1,s
540,690,8,1,s
645,721,8,1,s
1201,821,11,1,s
1522,851,8,0,s
1366,855,9,1,i
2174,884,4,0,s
1506,887,13,0,s
96,920,8,1,s
2474,927,5,1,s
2424,964,6,1,s
690,975,8,1,s
269,985,7,0,s
1983,990,10,0,i
1341,1025,7,0,i
2849,1027,7,1,s
2356,1062,10,0,i
132,1080,7,0,s
1582,1118,8,1,s
1842,1145,4,1,s
2087,1148,3,1,s
1401,1151,5,0,s
2638,1197,4,1,s
2798,1201,11,1,i
1264,1211,8,0,s
322,1238,12,0,s
2296,1242,8,0,i
1341,1255,9,0,i
1341,1264,8,0,s
2123,1274,10,0,s
1328,1286,7,0,s
2051,1288,8,0,s
2057,1298,6,1,i
1660,1328,7,0,i
,1341,8,0,i
1617,1344,7,1,s
1366,1347,9,1,s
2424,1365,9,1,i
2175,1366,14,1,i
2747,1374,6,1,s
1522,1397,10,0,s
1501,1401,8,0,s
2054,1431,9,0,s
1516,1441,6,0,s
1654,1464,7,0,i
1736,1501,8,0,s
2754,1503,5,0,s
2265,1506,5,0,s
1736,1516,8,0,i
2696,1522,5,0,s
1365,1555,6,1,s
1516,1567,8,0,i
233,1576,5,1,s
,1582,6,1,i
2903,1604,8,0,i
1555,1617,10,1,s
96,1619,6,1,s
154,1628,6,0,s
1516,1654,6,0,i
884,1660,5,0,i
1971,1698,16,1,s
2835,1699,6,1,s
2272,1712,4,1,i
2123,1728,8,0,i
36,1736,10,0,i
2849,1757,6,1,s
117,1769,5,1,s
1869,1798,4,1,s
2174,1801,13,0,i
721,1812,6,1,s
1812,1817,5,1,s
64,1842,7,1,i
540,1869,4,1,s
1401,1887,8,1,i
1027,1900,8,1,s
884,1903,13,0,s
1522,1917,4,0,s
964,1927,15,1,s
1712,1947,10,1,s
2319,1969,7,1,s
1197,1971,12,1,s
502,1983,8,0,i
1506,1992,8,0,s
2593,2041,8,1,i
322,2051,9,0,s
2332,2054,7,0,i
333,2057,7,1,i
2895,2071,15,1,i
2057,2085,5,1,s
2638,2086,7,1,s
964,2087,7,1,s
36,2108,4,0,s
623,2117,11,0,s
2470,2123,7,0,s
1264,2156,9,0,i
,2174,8,0,s
1365,2175,13,1,i
2431,2206,5,1,i
1506,2231,13,0,i
592,2244,6,0,s
129,2262,6,0,s
1628,2265,10,0,s
1431,2272,5,0,s
1654,2296,7,0,i
985,2317,12,0,s
1374,2319,6,1,s
2823,2332,10,0,i
2574,2355,4,0,s
1025,2356,7,0,s
2554,2380,2,0,s
1654,2403,10,0,s
2262,2405,13,0,s
1025,2417,8,0,i
1869,2422,6,1,s
1118,2424,7,1,i
1617,2431,11,1,s
1501,2469,9,0,s
2974,2470,8,0,i
462,2474,4,1,s
1757,2482,6,1,s
1464,2531,9,0,i
312,2535,9,1,s
2974,2548,5,0,s
1917,2554,5,0,s
64,2571,10,1,s
261,2574,6,1,s
2837,2577,6,1,s
1712,2582,9,1,s
1698,2593,2,1,s
261,2638,9,1,i
2174,2649,10,0,i
1080,2658,9,0,s
2747,2674,9,1,s
2244,2696,11,0,s
2768,2710,5,1,i
1619,2744,8,1,s
1118,2747,9,1,i
2422,2750,7,1,s
2332,2754,7,0,s
721,2761,4,1,s
221,2768,13,1,i
2895,2798,8,1,s
1255,2823,12,0,i
2431,2835,12,1,s
2879,2837,4,1,s
433,2849,6,1,s
1917,2851,8,0,s
1971,2879,6,1,i
2554,2882,9,0,i
233,2895,7,1,i
887,2903,7,0,s
2571,2926,11,1,i
1927,2955,5,1,s
1801,2974,7,0,s
