recruiter,recruit,degree,blk,testatus
2933,13,9,0,i
2101,75,7,0,s
1864,78,8,0,i
2916,103,3,0,i
2039,107,10,1,i
,113,7,0,s
2745,120,7,0,s
2003,148,3,0,s
1130,172,8,1,i
2751,185,4,0,s
2743,229,10,1,s
1971,233,8,1,i
486,239,8,0,s
1847,254,6,0,s
2377,314,9,0,s
75,352,5,0,s
380,353,12,0,s
2909,370,13,1,i
78,380,7,0,i
1161,397,15,0,i
107,403,4,1,i
233,460,9,1,s
563,466,5,0,i
1259,481,9,1,i
1864,486,9,0,s
2561,487,8,0,i
1129,524,7,1,s
524,535,9,1,i
397,563,11,0,s
460,576,6,1,s
2066,577,13,0,i
768,578,2,0,i
2770,594,8,1,s
2892,598,5,1,s
460,607,5,1,s
403,609,7,1,i
2066,628,13,0,i
702,646,6,1,i
577,650,8,0,i
1097,678,7,1,i
1130,683,5,1,s
809,691,3,1,s
2190,694,4,0,s
2098,700,7,0,i
1129,702,11,1,s
594,764,4,1,s
2101,768,6,0,s
487,772,10,0,i
650,779,8,0,s
2607,781,8,0,s
524,809,6,1,i
2916,851,8,0,s
1342,874,6,0,s
1847,879,7,1,s
700,892,9,0,i
1783,899,10,1,s
2565,912,7,0,s
2743,926,4,1,i
2567,936,9,0,i
594,967,3,1,s
233,974,7,0,s
563,976,4,0,s
1328,980,11,0,i
486,1013,8,0,i
2003,1025,7,0,i
2025,1044,5,1,s
683,1051,8,1,s
1877,1072,12,0,i
172,1097,6,1,s
1704,1115,6,1,s
2900,1119,7,1,s
172,1129,7,1,s
,1130,6,1,i
1689,1131,10,1,s
768,1133,6,0,i
2216,1143,6,0,i
1143,1156,5,0,i
2194,1159,8,0,i
628,1161,8,0,i
2750,1162,4,1,s
2699,1166,13,1,i
1366,1189,10,1,s
75,1190,7,0,i
2751,1196,5,0,i
2561,1230,7,0,s
2175,1252,5,1,i
1129,1259,8,1,s
576,1263,12,1,i
2609,1328,7,0,i
487,1342,5,0,s
2892,1363,7,1,s
2175,1366,14,1,i
1259,1381,9,1,s
1689,1414,7,1,s
2735,1438,4,0,i
13,1460,8,0,s
1097,1509,8,1,i
892,1525,8,0,i
535,1582,6,1,i
2885,1609,7,0,i
380,1624,4,0,i
2607,1635,6,0,i
1849,1647,9,0,s
229,1650,7,1,s
2092,1667,6,1,s
598,1689,12,1,s
678,1698,16,1,s
646,1704,7,1,s
2085,1714,7,1,s
2770,1749,6,1,i
576,1783,8,1,s
2566,1824,7,0,s
1698,1840,2,1,s
2175,1847,5,1,s
2428,1849,5,0,s
912,1864,7,0,s
239,1870,6,0,s
1156,1877,8,0,i
1667,1880,7,1,s
1190,1924,5,0,i
607,1932,6,1,i
2428,1944,7,0,s
1189,1967,4,1,s
683,1971,12,1,s
1460,1980,4,0,s
628,2003,7,0,s
1366,2025,3,1,s
2735,2028,6,0,i
2566,2032,5,0,i
172,2039,13,1,i
403,2056,9,1,i
13,2066,9,0,i
598,2077,5,1,s
1381,2085,5,1,s
1704,2092,6,1,s
1143,2098,9,0,s
2565,2101,9,0,s
1166,2114,8,1,s
2431,2119,14,1,i
2101,2131,6,0,s
1130,2175,13,1,i
1924,2181,11,1,i
874,2190,8,0,i
148,2194,4,0,s
2891,2213,7,0,s
,2216,6,0,s
578,2217,4,0,s
1525,2268,8,0,i
380,2285,5,0,s
1166,2292,5,1,s
352,2312,10,0,s
691,2325,6,1,s
1363,2348,7,1,s
,2377,6,0,s
1924,2405,13,0,s
2764,2407,9,0,i
2750,2422,6,1,s
2735,2428,6,0,i
1161,2431,11,1,s
239,2452,5,0,i
2098,2491,8,0,i
460,2494,6,1,s
2190,2531,9,0,i
2292,2550,10,1,s
2933,2561,5,0,s
700,2565,4,0,i
772,2566,8,0,i
1161,2567,5,0,i
1013,2589,4,0,i
,2605,6,0,s
1133,2607,6,0,s
2826,2609,10,0,s
1143,2633,13,0,i
352,2648,9,0,s
239,2656,4,0,s
1924,2665,8,0,i
107,2699,8,1,i
2764,2735,13,0,s
646,2743,3,1,s
650,2745,7,0,s
2892,2750,7,1,s
1980,2751,9,0,s
1156,2764,10,0,i
2085,2770,10,1,s
594,2776,5,1,i
2292,2787,7,1,s
2377,2826,5,0,s
2268,2871,7,0,s
1013,2882,9,0,i
2751,2885,10,0,s
628,2891,3,0,s
1704,2892,4,1,s
2039,2900,8,1,i
646,2909,6,1,s
2609,2916,9,0,s
2377,2933,7,0,i
2891,2936,10,0,s
403,2939,7,1,s
1115,2950,11,1,s
