recruiter,recruit,degree,blk,testatus
1263,31,11,1,s
146,57,7,1,s
2000,84,9,1,s
759,87,4,1,s
,91,8,1,i
1088,127,3,1,s
1311,130,6,1,s
2927,143,12,1,s
594,146,3,1,s
2527,156,7,1,s
156,168,7,1,i
773,191,12,1,s
1309,192,9,1,s
2329,216,3,1,s
422,221,8,1,s
306,222,8,1,s
156,240,9,1,s
2479,244,7,1,s
240,255,12,1,i
221,259,5,1,s
743,282,14,1,i
841,285,8,1,s
773,299,2,1,s
2155,306,11,1,s
2061,311,7,1,s
2164,321,4,1,s
2137,332,7,1,i
1284,347,3,1,s
1495,358,6,1,s
2155,377,5,1,i
922,401,3,1,s
1500,422,5,1,i
2389,444,10,0,s
2300,458,12,1,i
2900,510,9,1,i
1284,514,8,1,i
358,522,7,1,i
1309,528,9,1,s
595,534,7,1,i
2136,550,7,1,s
422,561,5,1,i
1060,570,6,1,s
306,594,8,1,s
31,595,8,1,s
2606,597,8,1,s
156,611,11,1,i
127,643,12,1,i
168,678,7,1,i
841,680,9,1,s
1051,683,5,1,s
1911,702,11,1,s
332,708,3,1,s
2742,738,8,1,i
951,743,7,1,i
222,749,7,1,s
570,750,3,1,s
2395,755,5,1,s
922,759,7,1,s
1311,773,5,1,i
2685,792,11,1,s
311,802,9,1,s
222,826,6,1,s
1319,830,6,1,s
1376,841,6,1,i
1425,848,10,1,i
944,888,6,1,i
594,896,10,1,s
2000,922,7,1,s
192,940,10,1,s
458,944,8,1,i
1691,951,3,1,i
1263,954,9,1,s
2020,955,7,1,s
2215,972,5,1,i
2229,992,6,1,s
2039,1009,2,1,s
1495,1033,4,1,s
91,1051,8,1,s
2865,1060,10,1,s
2996,1085,8,1,s
2052,1088,7,1,i
244,1106,9,1,s
2685,1126,8,0,s
1060,1137,4,1,s
2300,1157,5,1,i
377,1182,11,1,s
1126,1203,6,0,s
954,1214,8,1,s
2389,1218,9,1,s
1795,1254,7,1,i
755,1255,9,0,i
,1261,7,0,i
2311,1263,12,1,i
31,1284,7,1,s
,1294,8,1,s
1531,1304,5,1,s
2556,1309,6,1,s
683,1311,6,1,i
1263,1319,11,1,s
2137,1320,4,1,s
2556,1358,6,1,i
2311,1376,8,1,s
597,1414,7,1,s
31,1425,2,1,s
570,1440,9,1,s
130,1456,6,1,s
954,1462,7,1,s
830,1472,7,1,i
2124,1495,13,1,s
944,1499,6,1,s
240,1500,6,1,s
1900,1531,4,1,s
1531,1544,10,1,s
1974,1662,6,1,s
2483,1691,8,1,s
951,1706,9,1,s
311,1735,10,1,s
1255,1740,6,1,i
1795,1757,6,1,s
143,1758,11,1,s
255,1766,4,1,s
1320,1793,5,1,i
2311,1795,6,1,s
2020,1804,9,1,s
830,1806,9,1,s
1157,1807,11,1,i
2479,1825,6,1,i
1254,1878,9,1,i
240,1894,8,1,s
2215,1900,8,1,s
2930,1911,5,1,s
358,1921,6,1,s
2155,1937,6,1,i
130,1940,9,1,i
143,1943,11,1,s
2300,1974,4,1,s
1804,1975,6,1,i
750,1977,3,1,s
2305,1996,7,1,i
2927,2000,5,1,s
992,2002,8,1,i
561,2007,12,1,s
1376,2020,8,1,s
2900,2039,13,1,i
1943,2052,5,1,s
2742,2059,8,1,s
2479,2061,8,1,s
2900,2075,6,1,i
1214,2086,7,1,s
1691,2115,12,1,i
1544,2124,8,1,s
708,2132,4,1,i
1319,2136,8,1,s
1943,2137,5,1,i
2606,2155,5,1,i
2075,2164,6,1,s
143,2204,11,1,s
1311,2215,8,1,s
240,2229,3,1,s
2556,2286,7,1,s
2930,2287,7,1,s
311,2300,6,1,s
1085,2305,7,1,i
240,2311,8,1,s
2483,2321,8,1,s
1793,2329,13,1,i
2020,2340,6,1,i
1900,2389,6,1,s
282,2395,8,1,s
2164,2437,5,1,s
1284,2459,8,1,s
1309,2479,9,1,i
1085,2483,6,1,s
922,2527,5,1,s
1051,2556,5,1,s
1940,2569,8,1,i
595,2599,3,1,s
1320,2606,8,1,s
2389,2627,9,1,i
678,2685,6,1,s
2849,2699,8,1,i
510,2742,5,1,i
594,2770,10,1,s
2569,2775,4,1,s
358,2777,9,1,s
1106,2785,8,1,s
1977,2843,10,1,i
1757,2849,6,1,s
2996,2865,11,1,s
597,2900,8,1,i
244,2927,7,1,s
2395,2930,5,1,s
377,2952,10,1,s
2606,2957,6,1,i
2164,2963,8,1,s
1254,2991,12,1,s
773,2996,5,1,i
