recruiter,recruit,degree,blk,testatus
1964,30,10,0,i
2469,32,7,0,i
575,37,8,0,i
2551,52,5,0,s
1763,62,11,0,i
157,70,12,0,s
1454,113,7,0,s
2919,114,7,0,s
280,120,7,0,s
885,121,8,0,s
1635,135,6,0,s
1727,136,7,0,i
217,157,13,0,i
2328,163,3,0,s
740,199,6,0,i
740,217,7,0,s
2123,220,2,0,i
1550,236,8,1,s
885,264,5,0,s
2763,266,5,0,s
1128,269,8,0,i
2726,280,12,0,i
1864,281,9,0,s
2730,310,9,0,s
2128,317,9,0,s
281,327,9,0,s
1020,328,7,0,i
1844,330,3,0,s
328,351,6,0,s
30,375,7,0,i
1128,392,7,0,s
2066,411,8,0,i
2957,438,8,1,i
1139,440,8,0,i
1212,447,8,0,s
1015,499,6,0,i
2314,506,3,0,s
2976,527,8,0,s
136,529,5,0,s
2123,545,8,0,s
1212,574,5,0,s
2377,575,6,0,s
,590,9,0,i
574,599,6,0,s
2036,626,8,0,i
1633,632,6,0,s
599,644,8,0,s
545,652,7,0,s
2430,669,9,0,i
1207,740,8,0,i
2312,753,10,0,i
1863,754,4,0,s
740,774,6,0,s
264,780,9,0,s
527,781,8,0,s
2261,786,6,0,s
70,827,9,0,s
2562,847,10,0,s
327,852,6,0,s
1207,885,11,0,i
269,924,6,0,s
328,930,4,0,s
2601,953,4,0,i
1727,969,5,0,i
121,980,11,0,i
136,981,11,0,s
652,1015,5,0,i
2263,1020,11,0,i
2150,1032,10,0,i
2364,1034,6,0,s
885,1040,8,0,s
2884,1054,6,0,s
163,1072,12,0,i
852,1078,8,0,s
545,1098,8,0,s
1763,1113,6,0,i
1715,1128,8,0,s
2312,1136,11,1,i
2694,1139,9,0,s
2600,1159,8,0,i
1982,1179,11,0,s
1428,1207,7,0,s
2562,1212,7,0,s
1726,1224,7,0,i
499,1238,12,0,s
2299,1246,10,0,i
1212,1293,3,0,s
2606,1320,4,1,s
2333,1338,9,0,i
2763,1359,11,0,s
2901,1398,14,0,s
163,1407,10,0,s
1829,1428,5,0,s
1778,1454,5,0,s
2345,1460,8,0,s
852,1461,5,0,i
2231,1479,9,0,s
2726,1485,9,0,i
2562,1501,8,0,s
70,1505,5,0,s
1015,1530,10,0,i
774,1550,9,0,i
2976,1625,7,0,s
590,1633,4,0,s
527,1635,6,0,i
1485,1708,3,0,s
327,1715,8,0,i
1715,1716,6,0,i
2328,1726,7,0,s
2675,1727,8,0,i
447,1746,11,0,s
924,1763,9,0,s
1763,1778,11,0,s
1778,1796,9,0,s
1727,1829,6,0,s
1635,1844,9,0,i
2694,1863,7,0,s
2162,1864,7,0,s
2675,1870,6,0,s
2377,1884,7,0,i
1485,1919,5,0,i
1040,1920,14,0,s
2504,1964,8,0,s
1964,1982,10,0,i
2901,2019,10,0,i
1726,2024,6,0,s
157,2030,11,0,i
121,2036,7,0,i
1708,2040,8,0,i
2606,2055,7,1,s
280,2058,8,0,s
1072,2066,9,0,i
2822,2081,8,0,i
2261,2105,9,0,s
529,2107,6,0,i
2128,2123,7,0,s
781,2128,12,0,s
2759,2150,4,0,s
2298,2159,8,0,s
,2162,8,0,i
1778,2165,5,0,s
1015,2200,9,0,s
2806,2209,10,0,s
2398,2231,13,0,i
1796,2261,14,0,i
2953,2263,9,0,i
2397,2298,4,0,s
2806,2299,14,0,i
,2303,5,1,s
1635,2312,10,0,s
669,2314,8,0,s
1034,2328,6,0,s
2600,2333,4,0,i
330,2345,10,0,s
,2364,4,0,s
135,2377,6,0,s
1715,2397,5,0,i
753,2398,11,0,s
1550,2400,10,0,s
392,2430,5,0,i
1501,2469,9,0,s
599,2481,9,0,s
328,2504,14,0,s
2159,2533,4,0,s
669,2551,12,0,i
135,2562,11,0,i
1398,2569,8,1,i
281,2600,12,0,s
317,2601,4,0,s
2957,2606,8,1,s
1407,2616,5,0,i
447,2633,13,0,i
2231,2658,9,0,s
30,2663,6,0,i
2953,2675,6,0,s
1964,2694,4,0,s
1113,2726,8,0,i
2314,2730,7,0,s
1020,2759,5,0,s
2600,2763,3,0,s
2822,2779,6,0,s
280,2783,7,0,i
62,2785,8,1,s
2430,2804,7,0,i
930,2806,8,0,i
1407,2822,6,0,s
2397,2827,6,0,s
2066,2853,8,0,i
375,2858,8,0,s
754,2862,14,0,s
2261,2884,9,0,i
1485,2901,5,0,s
574,2919,7,0,s
1726,2953,6,0,s
2785,2957,6,1,i
980,2960,11,0,i
2601,2975,3,0,s
1128,2976,7,0,s
327,2987,13,0,i
