recruiter,recruit,degree,blk,testatus
1811,9,7,1,i
1734,14,5,0,i
685,15,7,1,s
1886,28,6,1,s
1027,35,9,1,s
2420,38,7,1,i
1915,45,6,1,s
1226,50,6,1,s
685,64,11,1,i
1161,116,7,0,s
1734,118,6,0,s
2266,121,8,0,s
2110,147,8,1,s
247,199,6,0,i
28,210,6,1,s
413,236,8,1,s
2090,242,11,1,i
1568,244,7,1,s
2073,247,5,0,s
2443,250,6,1,i
2571,255,12,1,i
841,285,8,1,s
2702,342,6,1,s
792,346,7,1,s
116,372,10,0,i
592,397,15,0,i
1161,413,9,1,i
2490,473,8,1,s
1254,491,7,1,i
2440,503,11,0,i
1745,534,7,1,i
740,547,7,0,i
801,559,7,1,s
1674,582,5,0,s
,592,14,0,s
147,616,7,1,s
1915,620,6,1,s
2440,622,6,0,s
2073,624,5,0,i
2176,625,2,1,s
2907,631,8,1,i
2571,641,6,1,s
491,643,12,1,i
,676,7,1,i
559,685,10,1,s
928,695,8,1,s
2196,702,11,1,s
643,729,6,1,i
199,740,8,0,i
582,758,8,0,i
740,774,6,0,s
1568,792,11,1,s
1842,801,6,1,i
1564,802,9,1,s
1051,804,11,1,i
1811,841,6,1,i
792,850,7,1,i
2693,851,8,0,s
1281,855,9,1,i
2322,907,7,1,s
643,916,11,1,i
1337,928,9,1,i
1534,952,5,1,s
1900,1027,7,1,s
147,1051,8,1,s
2926,1060,10,1,s
2490,1082,6,1,s
1710,1115,6,1,s
255,1119,7,1,s
250,1125,4,1,i
804,1131,10,1,s
1060,1137,4,1,s
397,1161,8,0,i
643,1168,10,1,i
2577,1170,3,1,s
1137,1174,7,1,s
199,1186,8,0,i
28,1192,7,1,s
2090,1201,11,1,i
2176,1205,8,1,s
2572,1207,7,0,s
38,1218,9,1,s
1060,1226,5,1,s
2949,1242,8,0,i
2991,1254,7,1,i
702,1268,6,0,s
2322,1275,8,1,s
1643,1278,7,1,i
1125,1281,8,1,s
1617,1337,6,1,s
616,1339,6,1,i
2707,1340,9,1,s
740,1349,6,0,s
1886,1394,6,1,s
792,1426,7,1,s
801,1463,10,1,i
676,1471,8,1,s
1698,1482,9,1,s
2707,1491,7,1,s
1886,1514,11,1,i
616,1534,10,1,s
372,1546,8,0,s
1617,1555,6,1,s
1878,1564,6,1,s
2110,1568,5,1,s
2862,1578,13,0,s
1599,1588,9,1,i
1119,1593,8,1,i
236,1599,13,1,i
1546,1611,6,0,s
1830,1617,10,1,s
1914,1632,6,1,s
2196,1643,4,1,s
1915,1665,8,1,s
1611,1674,10,0,s
250,1675,8,1,s
559,1692,6,1,s
64,1698,16,1,s
641,1710,9,1,i
199,1734,11,0,i
2991,1739,6,1,s
250,1745,5,1,i
2827,1778,11,0,s
1278,1781,7,1,s
631,1793,5,1,i
1878,1811,5,1,i
,1830,10,1,s
1514,1841,6,1,i
2571,1842,7,1,i
676,1878,9,1,i
2368,1886,12,1,i
28,1900,8,1,s
1745,1914,9,1,s
473,1915,9,1,i
1514,1946,7,1,s
1643,1958,8,1,s
2732,1984,9,1,s
534,2060,8,1,s
1463,2064,10,1,i
503,2069,6,0,i
2263,2073,13,0,i
2597,2078,6,0,s
2176,2090,10,1,i
1226,2110,7,1,i
1207,2130,11,0,s
2443,2176,12,1,s
342,2182,6,1,i
2110,2196,7,1,i
641,2210,10,1,i
121,2218,7,0,i
1275,2234,5,1,s
1588,2242,6,1,s
116,2263,9,0,i
1611,2266,3,0,s
2597,2312,10,0,s
1643,2322,8,1,s
2210,2368,7,1,s
2130,2374,2,0,s
702,2386,10,1,s
625,2396,10,1,s
2827,2397,5,0,i
1739,2420,7,1,s
2685,2422,6,1,s
1161,2431,11,1,s
592,2440,9,0,s
2064,2443,5,1,i
801,2490,5,1,s
2862,2548,5,0,s
2702,2552,4,1,s
1564,2571,10,1,s
2073,2572,10,0,s
210,2577,6,1,s
2386,2590,14,1,i
2548,2597,11,0,s
1137,2626,8,1,s
2242,2685,6,1,s
2983,2687,5,1,s
2794,2693,9,0,s
,2702,8,1,s
1082,2707,12,1,s
2368,2724,2,1,s
1811,2732,10,1,s
397,2772,3,0,s
372,2794,8,0,i
1617,2803,9,1,i
2322,2808,8,1,i
2693,2827,6,0,s
1027,2834,10,1,s
2693,2862,14,0,s
1340,2907,7,1,s
1599,2909,6,1,s
397,2926,11,1,i
2862,2949,4,0,s
2732,2983,9,1,i
1226,2991,12,1,s
631,2995,10,1,s
