recruiter,recruit,degree,blk,testatus
407,29,6,0,i
227,34,9,0,s
575,37,8,0,i
932,99,9,0,i
464,103,3,0,i
2472,110,4,0,s
2928,125,4,0,s
2581,136,7,0,i
1697,195,10,0,i
,227,5,0,i
1423,230,6,0,s
1557,246,3,0,s
1782,307,11,0,i
99,308,5,0,i
633,317,9,0,s
783,355,6,0,s
1126,363,8,0,i
2753,376,13,0,i
1882,407,11,0,s
1820,408,4,0,s
2131,411,8,0,i
636,413,9,1,i
2703,464,7,0,s
2560,466,5,0,i
2504,469,6,0,s
307,476,11,0,i
919,482,7,0,i
1647,483,7,0,s
1606,487,8,0,i
2045,495,8,0,s
,497,5,0,s
1420,536,7,0,s
103,562,11,0,i
956,575,6,0,s
2316,588,4,0,i
2728,589,6,1,i
589,612,6,1,s
783,623,11,0,i
307,633,10,0,s
1861,636,8,0,s
817,648,4,0,s
2504,662,5,0,i
1423,669,9,0,i
662,694,4,0,s
1820,696,4,0,i
2565,700,7,0,i
1301,712,8,0,s
1508,720,7,0,s
589,726,12,1,s
1679,775,11,0,s
2131,783,5,0,s
110,817,5,0,s
1535,833,6,0,i
1078,852,6,0,s
2049,869,6,0,s
817,887,13,0,s
1047,919,7,0,i
1883,932,7,0,s
997,933,9,0,s
2651,947,4,0,i
2753,956,8,0,s
487,976,4,0,s
623,979,6,0,i
2293,997,6,0,s
1421,1007,14,0,i
2428,1045,5,0,i
696,1047,8,0,i
2035,1061,5,0,i
2069,1065,6,0,s
1338,1078,8,0,s
2101,1089,9,0,i
1883,1110,9,0,s
833,1121,10,0,s
2762,1126,8,0,s
1121,1160,6,0,i
783,1204,9,0,i
1301,1235,6,0,s
227,1241,7,0,i
947,1250,10,0,i
1324,1255,9,0,i
2553,1266,7,0,i
947,1283,7,0,i
887,1299,5,0,s
956,1301,7,0,s
1400,1302,8,0,i
1685,1304,5,1,s
817,1305,10,0,i
1603,1324,7,0,i
1882,1338,9,0,i
2045,1354,7,0,s
376,1370,4,0,s
1400,1398,14,0,s
700,1400,10,0,i
562,1406,8,0,i
2862,1420,11,0,i
1686,1421,8,0,s
2460,1422,4,0,s
2651,1423,7,0,s
99,1446,10,0,i
2425,1505,5,0,s
497,1508,9,0,i
407,1520,12,0,i
1992,1535,5,0,s
1007,1557,9,0,s
476,1558,6,0,s
476,1565,6,0,s
376,1603,9,0,i
2526,1606,7,0,s
2316,1607,6,0,i
2101,1647,9,0,s
2560,1679,5,0,s
464,1685,4,0,s
2908,1686,5,0,s
466,1693,8,0,s
246,1697,7,0,i
2024,1726,7,0,s
482,1754,7,0,i
588,1775,5,0,i
1697,1782,9,0,i
2407,1784,6,0,s
2828,1820,8,0,i
2274,1821,6,0,i
483,1848,4,0,i
2553,1861,9,0,s
1126,1868,4,0,s
408,1874,7,0,i
1301,1882,3,0,i
2679,1883,6,0,s
919,1885,6,0,s
2553,1909,7,0,s
125,1944,7,0,s
2407,1948,8,0,i
1557,1992,8,0,s
2407,2024,6,0,s
633,2035,5,0,s
1693,2045,6,0,s
308,2049,6,0,i
2670,2065,16,0,i
2728,2069,6,0,i
1045,2073,13,0,i
1421,2079,9,0,s
696,2081,8,0,i
2565,2101,9,0,s
2101,2131,6,0,s
2581,2161,6,0,s
2504,2167,5,0,s
2293,2198,10,0,s
307,2253,5,0,s
1007,2263,9,0,i
376,2274,8,0,i
1944,2293,8,0,i
589,2306,7,1,s
2263,2316,5,0,i
99,2371,9,0,s
1505,2398,11,0,s
1686,2407,9,0,i
,2425,10,0,s
1944,2428,6,0,i
1423,2444,9,0,i
1406,2460,10,0,s
932,2472,8,0,i
1693,2494,6,1,s
933,2504,14,0,s
633,2519,11,0,s
2640,2526,5,0,i
2753,2543,9,0,s
110,2553,7,0,i
2293,2560,8,0,s
482,2565,4,0,i
1603,2581,7,0,s
2398,2640,4,0,i
1406,2651,3,0,i
2640,2670,9,0,i
1241,2679,6,0,s
2862,2693,9,0,s
1686,2703,9,0,s
2519,2713,7,0,i
636,2717,7,0,s
1535,2728,10,0,i
2717,2753,10,0,s
2131,2762,7,0,s
2253,2781,7,0,s
2833,2809,14,0,i
1255,2823,12,0,i
2472,2828,9,0,s
487,2833,9,0,s
1861,2838,8,0,i
662,2853,8,0,i
1045,2862,14,0,s
2703,2872,8,0,s
933,2875,4,0,s
2543,2882,9,0,i
833,2897,10,0,i
2828,2908,6,0,s
947,2921,7,0,i
408,2928,5,0,i
487,2936,10,0,s
408,2976,7,0,s
