recruiter,recruit,degree,blk,testatus
2014,3,6,1,s
1464,21,8,0,s
2027,48,9,0,i
1449,50,6,1,s
2815,61,18,1,i
1749,65,11,1,i
1111,83,9,1,i
394,86,5,1,i
2678,94,7,1,s
1401,99,9,0,i
1397,105,6,0,s
2082,113,7,0,s
2688,115,6,0,s
1590,120,7,0,s
1401,141,5,0,s
1181,145,5,0,s
1706,149,7,1,i
1714,169,8,1,s
2725,218,8,1,s
1019,231,10,1,i
2731,250,6,1,i
1019,251,1,1,s
2050,255,12,1,i
1081,263,6,1,s
1498,272,8,0,i
2673,296,7,1,i
1903,319,4,0,s
2588,354,7,1,i
2586,359,6,0,s
1879,373,12,0,s
785,394,7,1,s
1177,417,6,0,i
973,420,7,0,s
2971,457,5,1,s
94,521,5,1,s
1041,531,8,1,i
1556,548,14,1,i
566,549,3,0,i
1406,562,11,0,i
1846,566,7,0,i
48,577,13,0,i
2971,593,5,0,s
,596,4,0,s
263,606,6,1,s
1339,616,7,1,s
1903,621,4,0,s
2041,642,5,1,s
2426,650,8,0,i
2116,659,10,1,i
457,666,5,1,s
2050,679,10,1,i
2115,685,10,1,s
149,717,8,1,i
94,785,8,1,s
255,806,3,1,i
1706,822,7,1,s
2284,852,6,0,s
3,863,2,1,s
83,882,9,1,s
2214,897,5,0,s
1449,904,7,1,s
1749,913,6,0,s
1997,923,9,0,i
255,926,4,1,i
319,973,9,0,i
83,986,6,1,i
531,999,7,1,i
2292,1002,5,1,s
,1005,5,0,i
1341,1017,8,0,i
1450,1019,10,1,s
1498,1031,9,0,s
296,1041,13,1,i
115,1081,7,1,s
1706,1084,10,1,s
,1111,7,1,s
1397,1147,5,0,s
1406,1151,5,0,s
3,1175,9,1,s
1341,1177,2,0,s
394,1180,12,1,s
2385,1181,8,0,s
1454,1203,6,0,s
21,1212,7,0,s
1600,1274,10,0,s
2678,1310,8,1,s
231,1339,6,1,i
1997,1341,8,0,i
1464,1345,5,0,s
2214,1352,7,0,i
521,1376,8,1,s
1005,1397,10,0,s
1151,1401,8,0,s
1809,1406,8,0,i
1310,1433,8,1,i
566,1442,9,0,i
296,1449,4,1,s
255,1450,10,1,s
113,1454,5,0,s
2851,1464,7,0,i
2041,1482,9,1,s
1005,1498,7,0,s
1595,1503,5,0,s
2723,1517,8,0,i
1917,1540,9,0,s
2731,1556,7,1,i
2688,1579,11,0,i
863,1583,6,1,s
1433,1584,10,1,i
562,1590,7,0,s
1579,1595,11,0,s
263,1600,9,1,i
99,1602,9,0,s
2723,1618,2,0,s
2082,1656,8,0,s
2725,1692,6,1,s
319,1702,7,0,s
882,1703,3,1,s
2725,1706,9,1,s
2731,1714,7,1,s
1482,1733,8,1,s
2014,1745,5,1,i
1310,1747,7,1,i
1339,1749,6,1,i
2426,1784,6,0,s
1714,1799,6,1,s
319,1801,13,0,i
2550,1803,11,1,s
717,1807,11,1,i
2381,1809,7,0,s
521,1826,13,1,s
1081,1846,6,0,s
2723,1879,9,0,i
2284,1902,7,0,s
1147,1903,13,0,s
2851,1917,4,0,s
1401,1935,10,0,s
145,1997,5,0,s
1595,2014,6,1,s
1031,2015,10,0,s
145,2027,5,0,i
2508,2030,11,0,i
169,2041,8,1,i
83,2050,6,1,s
650,2079,9,0,s
2434,2082,8,0,s
2041,2093,5,1,s
897,2098,9,0,s
417,2115,12,1,i
679,2116,5,1,i
1749,2182,6,1,i
1595,2214,9,0,s
1151,2284,8,0,s
2550,2292,5,1,s
2777,2311,8,1,s
1433,2315,8,1,s
566,2346,3,0,i
2586,2366,7,0,s
420,2381,3,0,s
2434,2385,2,0,s
2815,2396,10,1,s
1345,2426,9,0,i
1084,2432,12,1,s
2956,2434,7,0,s
2644,2437,5,1,s
2969,2484,9,1,s
577,2508,6,0,s
822,2515,8,1,s
263,2550,10,1,s
1341,2586,9,0,s
,2588,7,1,s
1747,2590,14,1,i
231,2644,8,1,s
1450,2646,5,1,s
1449,2661,6,1,s
1352,2665,8,0,i
1714,2673,9,1,s
923,2678,10,1,s
1997,2688,11,0,s
1345,2723,5,0,i
1556,2725,10,1,s
897,2727,9,0,i
2484,2731,6,1,s
926,2743,3,1,s
1019,2777,9,1,s
2292,2787,7,1,s
822,2799,5,1,s
2014,2815,5,1,s
973,2823,12,0,i
,2825,2,0,s
420,2851,8,0,s
394,2855,11,1,s
2426,2893,5,0,s
1600,2931,13,1,s
2093,2932,7,1,s
272,2956,5,0,s
2116,2969,8,1,i
94,2971,4,1,s
659,2989,6,1,s
