recruiter,recruit,degree,blk,testatus
1777,15,7,1,s
2480,19,5,1,s
893,26,4,1,s
2117,30,10,0,i
2781,37,8,0,i
984,50,6,1,s
1310,60,8,1,s
2479,61,18,1,i
2068,80,4,1,i
1149,88,4,0,s
1569,96,7,1,s
1354,123,7,0,i
1944,125,4,0,s
2377,135,6,0,s
217,157,13,0,i
2457,158,5,1,s
2219,166,9,1,i
2219,167,4,0,s
2117,178,6,0,i
2460,185,4,0,s
362,207,5,1,s
585,217,7,0,s
1149,238,8,0,i
166,253,8,1,s
1485,262,8,0,s
1422,293,6,0,i
984,296,7,1,i
2061,331,8,1,i
1878,362,7,1,s
2460,374,6,0,s
88,397,15,0,i
1310,419,5,1,s
2957,438,8,1,i
2504,469,6,0,s
906,478,4,1,s
1701,483,7,0,s
1777,491,7,1,i
2461,498,6,1,s
2440,503,11,0,i
2890,508,8,1,s
293,510,9,1,i
1432,550,7,1,s
397,563,11,0,s
37,575,6,0,s
2449,585,9,0,i
2922,592,14,0,s
478,617,8,1,i
2853,662,5,0,i
1761,686,7,1,s
,709,9,1,s
50,721,8,1,s
478,726,12,1,s
1672,761,8,1,i
,772,10,0,i
185,789,8,0,i
1858,799,12,1,s
2068,816,8,1,i
2633,836,6,0,s
2453,843,4,0,i
2204,860,9,1,s
167,872,4,0,i
157,875,9,0,s
2997,885,11,0,i
2562,891,13,0,i
894,893,5,1,s
1672,894,5,1,s
2785,906,6,1,s
498,909,5,1,s
575,948,12,0,i
2240,955,7,1,s
617,984,4,1,s
2562,991,5,0,s
2890,994,6,1,i
2003,1025,7,0,i
362,1026,2,0,s
1226,1060,10,1,s
1899,1062,10,0,i
1721,1071,8,1,s
1991,1099,8,1,i
1434,1104,5,1,i
2781,1149,4,0,s
2240,1175,9,1,s
893,1180,12,1,s
50,1226,5,1,s
2550,1248,6,1,s
2853,1253,5,0,i
1878,1254,7,1,i
293,1267,9,0,i
1965,1280,7,1,s
,1283,7,0,i
2866,1310,8,1,s
662,1350,4,0,s
135,1354,7,0,s
909,1363,7,1,s
,1397,10,0,s
2449,1422,4,0,s
1502,1432,9,1,i
2550,1433,8,1,i
1803,1434,7,1,s
50,1449,4,1,s
238,1455,10,0,i
1899,1458,6,0,s
1919,1485,9,0,i
709,1502,7,1,i
1397,1522,5,0,s
438,1569,7,1,i
894,1581,8,1,i
1944,1595,11,0,s
1458,1601,8,0,s
2661,1610,8,1,s
419,1613,3,1,s
96,1619,6,1,s
397,1663,1,0,s
166,1672,7,1,i
1884,1701,3,0,s
1248,1721,7,1,s
592,1734,11,0,i
709,1761,9,1,s
860,1777,6,1,s
331,1790,11,1,i
2204,1803,11,1,s
61,1814,7,1,i
2890,1839,8,1,s
617,1858,14,1,s
2991,1878,9,1,i
2377,1884,7,0,i
1253,1897,8,0,s
1397,1899,5,0,s
2781,1919,5,0,i
1502,1940,9,1,i
662,1944,7,0,s
1601,1965,5,1,s
2068,1991,8,1,s
1062,2003,7,0,s
80,2026,9,1,s
894,2060,8,1,s
686,2061,8,1,s
331,2068,10,1,s
585,2117,11,0,s
,2151,7,1,i
2204,2152,10,1,s
2627,2192,5,1,s
1777,2202,3,1,s
816,2204,11,1,s
991,2214,9,0,s
438,2219,4,1,s
1991,2240,6,1,s
2605,2265,10,0,s
1899,2285,5,0,s
1944,2293,8,0,i
1485,2302,9,0,i
2240,2340,6,1,i
893,2343,4,1,s
2480,2370,9,1,s
575,2377,6,0,s
2285,2378,7,0,s
2440,2425,10,0,s
2302,2440,9,0,s
2633,2449,6,0,s
1458,2453,5,0,s
2933,2457,7,0,i
1422,2460,10,0,s
2151,2461,2,1,s
2061,2479,9,1,i
2340,2480,8,1,s
662,2504,14,0,s
2026,2506,2,1,s
80,2520,9,1,s
991,2537,2,0,s
1432,2546,4,1,s
1803,2550,10,1,s
135,2562,11,0,i
2425,2605,6,0,s
2957,2606,8,1,s
2785,2615,5,1,i
860,2627,9,1,i
872,2633,13,0,i
1449,2661,6,1,s
185,2751,9,0,s
419,2755,11,1,i
1062,2781,7,0,s
2957,2785,8,1,s
1422,2801,8,0,i
2440,2853,8,0,i
2152,2866,6,1,s
1248,2890,6,1,s
2479,2898,4,1,i
2453,2922,9,0,i
2377,2933,7,0,i
166,2934,7,1,i
991,2943,8,0,s
709,2957,6,1,i
2661,2968,10,1,s
2627,2986,10,1,s
1180,2991,12,1,s
157,2992,6,0,i
238,2997,9,0,s
