recruiter,recruit,degree,blk,testatus
353,4,13,0,i
777,11,7,0,i
2946,25,7,1,s
1859,67,7,1,s
2844,97,9,1,i
1112,101,9,0,s
101,132,7,0,i
903,139,9,1,s
1660,152,8,0,s
1585,153,7,0,s
2844,173,9,1,s
1801,178,6,0,i
2238,182,5,0,s
1718,214,8,1,s
1583,260,3,1,s
1166,262,8,0,s
2722,267,8,1,i
25,315,6,1,s
349,325,5,1,s
2702,342,6,1,s
514,349,11,1,s
1459,353,12,0,s
780,356,7,0,i
132,361,10,1,s
1182,368,6,1,s
173,381,9,1,s
1062,383,11,0,s
780,395,11,0,s
1645,398,4,0,i
636,413,9,1,i
2258,446,5,0,i
383,454,6,0,i
1656,455,6,0,s
503,465,5,0,s
1459,488,4,0,s
2069,503,11,0,i
589,514,8,1,i
1970,531,8,1,i
503,564,9,0,s
612,589,6,1,i
2921,592,14,0,s
,612,6,1,s
2773,618,10,1,s
2117,623,11,0,i
2003,628,13,0,i
1417,636,8,0,s
2802,641,6,1,s
2913,647,10,0,i
1918,655,6,1,s
2702,658,8,1,s
173,686,7,1,s
1421,692,6,0,i
2412,749,7,1,s
2375,760,8,0,i
173,763,7,1,s
1693,765,10,0,i
2301,774,6,0,s
101,777,5,0,i
812,780,9,0,s
25,812,6,0,s
2550,816,8,1,i
395,819,8,0,s
1645,838,6,0,s
850,846,4,1,s
1918,850,7,1,i
1583,863,2,1,s
1660,884,4,0,s
1259,889,9,1,s
325,903,6,1,s
315,907,7,1,s
1583,928,9,1,i
2921,947,4,0,i
623,987,7,0,i
618,1002,5,1,s
1459,1007,14,0,i
1805,1017,8,0,i
1407,1023,7,0,s
2781,1038,8,0,s
2781,1062,10,0,i
2974,1065,6,0,s
1140,1112,9,0,s
2960,1128,8,0,s
623,1139,9,0,s
2205,1140,6,0,s
361,1166,13,1,i
139,1182,11,1,s
612,1218,9,1,s
139,1259,8,1,s
846,1263,12,1,i
514,1300,4,1,s
1660,1328,7,0,i
349,1336,5,1,s
2621,1396,9,0,s
1899,1397,10,0,s
2822,1407,10,0,s
2258,1417,5,0,s
1007,1421,8,0,s
2003,1453,7,0,s
383,1459,11,0,i
1718,1463,10,1,i
1002,1495,13,1,s
1718,1502,7,1,i
503,1520,12,0,i
1966,1524,9,1,s
2728,1535,5,0,s
592,1553,11,1,i
361,1583,6,1,s
2513,1585,6,0,s
2913,1587,9,0,i
2222,1588,9,1,i
1453,1595,11,0,s
1007,1635,6,0,i
2513,1645,9,0,s
178,1656,8,0,s
623,1660,5,0,i
2386,1677,5,1,s
1453,1693,8,0,s
1128,1715,8,0,i
2844,1718,6,1,s
987,1734,11,0,i
2021,1770,4,1,s
465,1780,3,0,s
1417,1784,6,0,s
1140,1801,13,0,i
2550,1803,11,1,s
1961,1805,6,0,i
1805,1813,7,0,i
1495,1859,8,1,i
618,1893,7,1,s
1062,1899,5,0,s
325,1918,6,1,s
2946,1943,11,1,s
178,1961,7,0,s
612,1966,5,1,s
,1967,4,1,s
850,1970,7,1,s
488,1983,8,0,i
2621,2001,9,0,i
1062,2003,7,0,s
2779,2019,10,0,i
655,2021,4,1,s
2306,2037,8,1,i
1065,2042,5,0,s
1023,2065,16,0,i
1065,2069,6,0,i
1421,2079,9,0,s
774,2081,8,0,i
763,2084,8,1,s
2974,2117,11,0,s
2822,2128,12,0,s
884,2174,8,0,s
,2205,10,0,i
1407,2222,6,1,s
383,2238,13,0,s
2781,2253,5,0,s
2081,2258,6,0,s
1002,2292,5,1,s
2205,2301,11,0,i
2386,2303,5,1,s
589,2306,7,1,s
1961,2356,7,0,s
564,2375,7,0,s
2921,2376,12,0,i
850,2386,10,1,s
2021,2395,8,1,s
655,2412,6,1,i
342,2415,3,1,s
1336,2467,5,1,s
2412,2493,7,1,i
812,2500,8,0,i
2238,2513,7,0,s
2292,2550,10,1,s
2702,2552,4,1,s
641,2571,10,1,s
139,2606,8,1,s
2042,2621,6,0,s
1139,2634,6,0,s
947,2651,3,0,i
1859,2673,9,1,s
361,2702,8,1,s
2292,2722,6,1,s
2069,2728,10,0,i
1943,2773,6,1,s
2822,2779,6,0,s
1140,2781,7,0,s
618,2802,5,1,s
2081,2822,6,0,s
1693,2828,9,0,s
1918,2844,6,1,s
2779,2875,4,0,s
1007,2913,6,0,i
454,2921,7,0,i
446,2928,5,0,i
1520,2936,10,0,s
1967,2946,8,1,s
514,2955,5,1,s
178,2960,11,0,i
1801,2974,7,0,s
