recruiter,recruit,degree,blk,testatus
279,21,8,0,s
746,22,7,0,s
1032,32,7,0,i
2108,36,8,0,i
1505,70,12,0,s
932,99,9,0,i
2247,101,9,0,s
387,114,7,0,s
1755,144,7,0,s
1181,145,5,0,s
266,150,6,0,s
1237,151,9,0,i
2398,153,7,0,s
1609,195,10,0,i
247,199,6,0,i
2398,200,6,0,i
2481,219,7,0,i
1790,233,8,1,i
1578,247,5,0,s
2884,266,5,0,s
402,269,8,0,i
2746,279,9,0,i
2190,286,9,0,i
1267,293,6,0,i
1032,337,6,1,s
2269,350,5,0,i
1773,365,5,0,i
699,373,12,0,s
286,376,13,0,i
2884,387,8,0,s
496,390,2,1,s
1240,397,15,0,i
1645,398,4,0,i
746,402,8,0,s
1233,405,8,0,s
1652,412,9,0,s
2508,455,6,0,s
2513,469,6,0,s
150,470,9,0,s
2371,490,8,0,i
2795,492,5,0,i
2869,496,5,1,s
1622,513,7,0,s
387,568,6,0,s
279,577,13,0,i
2135,585,9,0,i
397,592,14,0,s
2481,599,6,0,s
1602,605,9,0,i
1121,649,7,0,s
694,662,5,0,i
2238,694,4,0,s
1755,699,6,0,i
2884,712,8,0,s
2795,746,3,0,s
1200,753,10,0,i
1017,760,8,0,i
2680,771,9,0,s
932,782,8,0,i
2481,803,5,0,s
694,804,11,1,i
1790,809,6,1,i
1540,827,9,0,s
2006,901,10,0,s
2108,923,9,0,i
269,924,6,0,s
1560,932,7,0,s
1208,968,12,0,i
1181,1001,6,0,s
1068,1017,8,0,i
266,1032,10,0,i
2030,1046,8,0,i
293,1047,8,0,i
114,1050,7,0,s
2679,1054,6,0,s
1335,1056,8,0,i
1233,1068,4,0,i
390,1084,10,1,s
1121,1101,8,0,s
2053,1114,6,0,s
1240,1121,10,0,s
2960,1128,8,0,s
387,1132,9,0,i
153,1179,11,0,s
2948,1181,8,0,s
2274,1185,4,0,i
199,1186,8,0,i
470,1200,6,0,s
145,1208,6,0,i
1121,1209,7,0,s
568,1222,9,0,s
247,1224,7,0,i
1267,1233,8,0,i
402,1237,8,0,i
32,1240,8,0,i
2609,1262,7,0,i
1436,1267,9,0,i
2238,1274,10,0,s
2418,1335,8,0,s
2700,1350,4,0,s
1050,1364,7,0,s
2371,1369,6,0,i
376,1370,4,0,s
,1372,6,0,i
1914,1381,9,1,s
2418,1400,10,0,i
2353,1436,7,0,s
2429,1505,5,0,s
1567,1516,8,0,i
1578,1540,9,0,s
2692,1560,4,0,s
1773,1567,8,0,i
1560,1578,13,0,s
99,1602,9,0,s
1622,1609,7,0,i
2459,1615,10,1,s
279,1622,5,0,i
1364,1645,9,0,s
2637,1652,8,0,s
2892,1704,7,1,s
2948,1719,8,0,s
2637,1727,8,0,i
455,1755,9,0,i
712,1773,8,0,i
2746,1789,5,0,i
337,1790,11,1,i
2680,1836,6,0,s
1237,1845,6,0,i
2894,1914,9,1,s
1540,1917,4,0,s
1335,1949,5,0,s
469,2001,9,0,i
376,2006,9,0,i
145,2027,5,0,i
2637,2030,11,0,i
1400,2053,3,0,i
247,2073,13,0,i
1335,2082,8,0,s
,2096,4,0,i
470,2108,4,0,s
1609,2135,9,0,s
1032,2170,5,0,i
1101,2174,8,0,s
694,2190,8,0,i
923,2205,10,0,i
1578,2207,3,0,s
2205,2228,3,0,s
2513,2238,13,0,s
2795,2246,10,0,i
1267,2247,4,0,i
1836,2258,6,0,s
1400,2269,7,0,i
376,2274,8,0,i
2876,2299,14,0,i
1372,2317,12,0,s
492,2346,3,0,i
150,2353,9,0,s
99,2371,9,0,s
1181,2385,2,0,s
1084,2387,8,1,s
2640,2398,11,0,s
1017,2400,10,0,s
2508,2418,5,0,s
1505,2427,10,0,s
101,2429,8,0,s
1789,2438,9,0,s
1914,2459,8,1,s
771,2466,8,0,s
771,2481,9,0,s
577,2508,6,0,s
1645,2513,7,0,s
1084,2515,8,1,s
1101,2526,5,0,i
699,2536,6,0,s
2438,2560,8,0,s
513,2609,10,0,s
1609,2637,5,0,i
365,2639,6,0,i
2526,2640,4,0,i
470,2643,8,0,s
1208,2679,6,0,s
577,2680,6,0,s
1790,2681,8,1,s
2247,2692,8,0,s
286,2700,8,0,i
901,2726,8,0,i
2681,2731,6,1,s
2513,2746,8,0,s
1381,2750,7,1,s
,2795,7,0,i
1101,2828,9,0,s
99,2847,3,0,i
337,2869,5,1,s
1054,2876,6,0,i
1054,2884,9,0,i
2750,2892,4,1,s
1084,2894,10,1,s
22,2948,7,0,s
2847,2960,11,0,i
2876,2964,7,0,s
