recruiter,recruit,degree,blk,testatus
917,14,5,0,i
2644,15,7,1,s
2321,39,6,1,s
613,54,7,1,s
159,55,2,1,s
1166,65,11,1,i
521,94,7,1,s
184,117,5,1,s
1767,128,3,1,s
512,130,6,1,s
253,140,14,1,s
2340,159,6,1,s
1814,165,7,1,i
2379,173,9,1,s
1347,184,8,1,s
917,186,7,0,s
2373,189,6,1,s
1600,198,5,1,s
2142,204,8,1,i
250,240,9,1,s
2090,242,11,1,i
1745,250,6,1,i
2756,253,8,1,s
2983,291,11,1,i
2477,301,10,1,i
1826,306,11,1,s
406,321,4,1,s
1804,361,10,1,s
2477,370,13,1,i
184,378,6,1,s
2321,384,7,1,s
592,397,15,0,i
1297,406,6,1,i
1166,458,12,1,i
1910,484,6,1,s
2437,496,5,1,s
1499,512,6,1,s
1376,521,5,1,s
1692,559,7,1,s
1096,583,5,1,s
1553,592,14,0,s
117,613,7,1,s
2983,653,9,1,i
321,665,3,1,s
2340,677,4,1,i
1311,683,5,1,s
653,690,8,1,s
2574,695,8,1,s
39,733,5,1,s
173,738,8,1,i
,763,7,1,s
2937,776,6,1,s
559,801,6,1,i
1543,829,7,1,s
1319,830,6,1,s
1376,841,6,1,i
2642,844,7,1,s
2705,870,7,1,s
2348,888,6,1,i
2744,907,7,1,s
1216,915,10,1,s
2212,917,7,0,s
2705,920,8,1,s
1499,944,8,1,i
2020,955,7,1,s
1856,961,6,1,s
2552,998,9,1,i
130,1019,10,1,s
2071,1041,13,1,i
1415,1070,3,1,s
1214,1073,10,1,s
1434,1096,7,1,s
1434,1104,5,1,i
1627,1111,7,1,s
250,1125,4,1,i
2937,1134,11,1,s
361,1166,13,1,i
1600,1214,8,1,s
1600,1216,11,1,s
733,1223,8,1,i
2094,1232,10,1,s
2455,1296,2,1,s
1347,1297,8,1,s
130,1311,6,1,i
592,1319,11,1,s
1767,1347,9,1,s
1804,1365,9,1,i
2020,1376,8,1,s
920,1415,12,1,s
1415,1434,7,1,s
2321,1463,10,1,i
1104,1470,5,1,i
2811,1473,7,1,s
2477,1484,7,1,i
2401,1495,13,1,s
39,1499,6,1,s
1586,1520,12,0,i
2574,1543,9,1,s
2644,1544,10,1,s
1214,1549,5,1,i
521,1553,11,1,i
2014,1555,6,1,s
1073,1574,9,1,i
2520,1586,8,0,s
2459,1591,8,0,s
2811,1598,5,1,s
406,1600,9,1,i
2102,1627,12,1,i
2090,1677,5,1,s
955,1678,7,1,s
2286,1692,6,1,s
1586,1697,7,0,i
2846,1730,11,1,i
2552,1745,5,1,i
665,1747,7,1,i
55,1765,8,1,i
1678,1767,10,1,s
1311,1772,9,1,s
1297,1804,9,1,s
2181,1807,11,1,i
2846,1814,7,1,i
521,1826,13,1,s
2475,1831,6,0,s
613,1856,6,1,s
2370,1910,4,1,s
2348,1956,4,1,s
1104,1971,12,1,s
406,1996,7,1,i
1297,2010,7,1,s
1745,2014,6,1,s
2340,2020,8,1,s
2071,2056,9,1,i
2756,2057,7,1,i
2181,2071,15,1,i
763,2084,8,1,s
2142,2090,10,1,i
2520,2094,6,1,s
1544,2102,7,1,i
2835,2136,8,1,s
1996,2142,10,1,i
1826,2149,6,1,i
2057,2152,10,1,s
2437,2164,6,1,s
738,2178,5,1,s
406,2181,11,1,i
484,2191,5,1,s
361,2212,10,0,s
,2239,1,0,s
321,2286,7,1,s
1553,2321,8,1,s
2459,2329,13,1,i
2705,2331,6,1,s
2480,2340,6,1,i
1073,2348,7,1,s
2480,2370,9,1,s
776,2373,14,1,s
1216,2379,11,1,s
2465,2401,9,1,i
1678,2437,5,1,s
2642,2455,6,1,s
2094,2459,8,1,s
2331,2465,3,1,s
2212,2475,10,0,i
1096,2477,5,1,s
,2480,8,1,s
1019,2493,7,1,i
1996,2520,9,1,s
2212,2543,9,0,s
1365,2552,4,1,s
2010,2569,8,1,i
198,2574,6,1,s
961,2624,5,1,s
2475,2633,13,0,i
1070,2642,10,1,s
2437,2644,8,1,s
1041,2683,3,1,s
733,2687,5,1,s
361,2702,8,1,s
1730,2705,6,1,s
1971,2725,10,1,s
1070,2744,8,1,s
2057,2755,11,1,i
512,2756,5,1,s
917,2772,3,0,s
,2777,9,1,s
1311,2811,8,1,s
1297,2835,12,1,s
955,2846,6,1,s
1041,2895,7,1,i
1434,2911,7,1,s
2777,2937,3,1,s
2164,2957,6,1,i
2520,2973,7,1,i
2465,2983,9,1,i
