recruiter,recruit,degree,blk,testatus
1616,7,8,1,s
1452,23,6,1,i
2712,30,10,0,i
651,35,9,1,s
254,85,7,0,i
214,91,8,1,i
1619,96,7,1,s
2143,128,3,1,s
,133,5,1,s
2017,136,7,0,i
561,137,7,1,s
137,156,7,1,s
282,179,5,1,i
2574,198,5,1,s
485,210,6,1,s
501,214,8,1,s
2463,229,10,1,s
1847,254,6,0,s
1537,267,8,1,i
2974,282,14,1,i
2983,291,11,1,i
210,301,10,1,i
1820,314,9,0,s
1765,326,10,1,i
137,335,9,1,s
2182,342,6,1,s
23,354,7,1,i
1000,375,7,0,i
2629,378,6,1,s
799,431,9,1,s
623,435,10,0,s
1569,438,8,1,i
1737,443,4,1,s
766,458,12,1,i
314,480,9,0,s
1926,485,3,1,s
2065,486,9,0,s
751,498,6,1,s
2721,501,8,1,s
326,561,5,1,i
1101,600,4,1,i
2117,623,11,0,i
2970,631,8,1,i
842,646,6,1,i
1765,651,8,1,s
2721,653,9,1,i
1013,669,9,0,i
1170,695,8,1,s
2168,738,8,1,i
1810,751,4,1,s
1255,755,5,1,s
1537,766,8,1,s
91,787,9,1,s
1893,799,12,1,s
458,815,9,1,i
1319,830,6,1,s
651,842,3,1,s
1534,882,9,1,s
2355,891,13,0,i
96,920,8,1,s
2111,949,11,1,s
485,954,9,1,s
623,979,6,0,i
2890,994,6,1,i
85,1000,8,0,i
2355,1013,8,0,i
1724,1060,10,1,s
2483,1085,8,1,s
2477,1096,7,1,s
1121,1101,8,0,s
,1121,10,0,s
830,1134,11,1,s
1060,1137,4,1,s
1060,1141,9,1,s
1121,1160,6,0,i
2577,1170,3,1,s
1121,1240,8,0,i
2550,1248,6,1,s
1740,1255,9,0,i
2482,1294,8,1,s
23,1316,12,1,i
198,1319,11,1,s
1893,1367,12,1,i
1914,1384,5,1,i
2862,1420,11,0,i
2965,1452,2,1,s
2111,1475,12,1,i
1367,1481,9,1,s
1248,1495,13,1,s
695,1514,11,1,i
1803,1528,10,1,s
766,1534,10,1,s
1765,1537,6,1,s
1528,1539,9,1,s
1854,1547,9,1,s
1810,1566,5,1,s
96,1569,7,1,i
979,1586,8,0,s
2182,1602,9,0,s
1294,1616,7,1,s
799,1619,6,1,s
1528,1630,7,1,s
314,1645,9,0,s
1586,1697,7,0,i
335,1703,3,1,s
2550,1724,5,1,s
1926,1737,8,1,i
842,1740,6,1,i
1737,1765,8,1,i
128,1767,10,1,s
301,1770,4,1,s
1854,1772,9,1,s
1703,1791,6,1,s
1566,1803,11,1,s
501,1804,9,1,s
210,1810,6,1,s
2732,1811,5,1,i
815,1815,5,1,s
85,1820,8,0,i
2175,1847,5,1,s
501,1854,6,1,s
486,1864,7,0,s
179,1890,6,1,i
179,1892,7,1,s
301,1893,7,1,s
1085,1914,9,1,s
2458,1926,10,1,s
1914,1934,5,1,s
335,1937,6,1,i
1937,1940,9,1,i
2139,1953,4,1,s
30,1964,8,0,s
2732,1984,9,1,s
695,1989,7,1,s
561,2007,12,1,s
1101,2017,7,0,i
815,2044,5,1,s
136,2065,16,0,i
623,2107,6,0,i
2965,2111,8,1,s
1770,2112,8,1,i
1937,2114,8,1,s
30,2117,11,0,s
2482,2139,6,1,s
2618,2143,5,1,i
2143,2168,7,1,s
1810,2175,13,1,i
1847,2182,6,1,i
443,2223,12,1,s
2965,2226,6,1,s
891,2268,8,0,i
282,2291,3,1,s
2175,2321,8,1,s
2463,2335,3,1,s
2574,2355,4,0,s
1854,2395,8,1,s
,2398,11,0,s
2065,2410,11,0,s
2732,2431,11,1,s
2226,2451,4,1,s
600,2458,5,1,s
1384,2462,8,1,s
2168,2463,7,1,i
282,2464,9,1,i
1170,2477,5,1,s
2483,2482,6,1,s
2321,2483,6,1,s
1316,2484,9,1,s
1294,2489,8,1,s
1475,2525,7,1,s
2268,2533,4,0,s
2065,2537,2,0,s
2974,2548,5,0,s
1803,2550,10,1,s
695,2574,6,1,s
210,2577,6,1,s
354,2588,7,1,s
891,2608,13,0,s
301,2618,4,1,i
2765,2629,6,1,s
1864,2666,9,0,i
480,2696,11,0,s
1864,2712,11,0,i
1767,2721,7,1,i
2983,2732,10,1,s
,2740,11,0,s
1534,2758,6,1,s
1566,2765,6,1,s
2463,2787,7,1,s
1820,2828,9,0,s
1384,2835,12,1,s
2577,2837,4,1,s
1953,2844,6,1,s
85,2862,14,0,s
1248,2890,6,1,s
1914,2894,10,1,s
2223,2965,7,1,s
2139,2970,6,1,i
2117,2974,7,0,s
133,2983,9,1,i
