recruiter,recruit,degree,blk,testatus
1431,29,6,0,i
2696,52,5,0,s
,53,6,0,s
1415,68,10,1,i
1760,79,8,0,s
1786,107,10,1,i
2409,108,3,0,s
444,124,5,0,s
1088,127,3,1,s
335,137,7,1,s
253,140,14,1,s
2194,148,3,0,s
1029,151,9,0,i
282,166,9,1,i
440,176,7,0,i
444,179,5,1,i
166,253,8,1,s
179,282,14,1,i
,293,6,0,i
1565,295,5,0,s
2541,300,12,0,i
480,314,9,0,s
1574,335,9,1,s
300,375,7,0,i
622,395,11,0,s
965,410,10,0,i
1652,412,9,0,s
919,416,8,0,s
758,440,8,0,i
1982,444,10,0,s
2403,466,5,0,i
52,474,8,0,s
1885,480,9,0,s
919,482,7,0,i
2279,502,11,0,i
2167,515,7,0,s
466,563,11,0,s
948,575,6,0,s
1029,581,6,1,s
2900,597,8,1,s
1386,608,3,0,s
1893,618,10,1,s
2504,622,6,0,s
2541,635,11,0,i
2900,666,5,1,s
1184,735,9,0,i
124,758,8,0,i
907,762,8,1,s
618,766,8,1,s
2287,790,9,1,i
68,826,6,1,s
179,882,9,1,s
395,891,13,0,i
2419,896,10,1,s
896,900,12,1,s
1287,907,7,1,s
1047,919,7,0,i
1431,933,9,0,s
900,941,7,1,s
2409,945,4,0,s
,948,12,0,i
2327,957,5,0,s
2194,965,3,0,i
900,967,3,1,s
295,1029,11,0,i
1088,1039,5,1,i
2279,1043,6,0,s
29,1046,8,0,i
293,1047,8,0,i
2279,1049,4,0,s
2356,1062,10,0,i
2744,1070,3,1,s
1388,1088,7,1,i
2419,1120,9,0,s
2119,1136,11,1,i
2194,1159,8,0,i
2519,1160,6,0,i
410,1182,11,1,s
440,1184,5,0,s
1159,1228,4,0,s
1329,1230,7,0,s
2130,1236,4,0,s
1695,1246,10,0,i
2403,1260,3,0,s
2609,1262,7,0,i
1695,1285,6,0,s
482,1287,6,0,s
2409,1299,5,0,s
597,1303,7,1,s
1786,1329,12,0,s
618,1357,8,1,i
1565,1375,3,1,s
395,1386,6,0,s
1890,1388,6,1,s
1893,1391,8,1,i
395,1399,7,0,s
108,1409,7,0,s
1070,1415,12,1,s
293,1422,4,0,s
1652,1431,9,0,s
1182,1447,7,1,i
1652,1455,10,0,i
2367,1479,9,0,s
1819,1481,9,1,s
1567,1516,8,0,i
2696,1522,5,0,s
1958,1537,6,1,s
1870,1541,8,0,s
1892,1543,9,1,s
2909,1549,5,1,i
1935,1565,6,0,s
482,1567,8,0,i
1182,1574,9,1,i
1608,1585,6,0,s
2519,1608,6,0,s
2419,1625,7,0,s
2607,1635,6,0,i
124,1652,8,0,s
127,1664,3,1,s
466,1693,8,0,s
2167,1695,6,0,i
314,1755,9,0,i
1262,1760,5,0,i
1537,1765,8,1,i
1391,1768,10,1,i
896,1786,9,1,s
1287,1802,5,0,s
1388,1819,9,1,s
444,1863,7,0,s
1260,1870,6,0,s
1890,1878,9,1,i
919,1885,6,0,s
179,1890,6,1,i
1964,1892,7,1,s
1543,1893,7,1,s
1522,1917,4,0,s
666,1925,2,1,s
1375,1927,15,1,s
2514,1935,10,0,s
314,1957,9,0,s
1447,1958,8,1,s
1982,1964,8,0,s
107,1976,12,1,s
1870,1982,10,0,i
482,2030,11,0,i
1329,2043,10,0,i
1693,2045,6,0,s
412,2100,4,0,s
758,2117,11,0,s
1819,2119,14,1,i
2117,2130,11,0,s
2607,2163,9,0,s
2504,2167,5,0,s
1182,2179,5,1,s
2367,2194,4,0,s
1927,2223,12,1,s
,2279,6,0,s
1375,2287,7,1,s
1246,2299,14,0,i
1184,2312,10,0,s
1892,2325,6,1,s
,2327,6,0,s
575,2356,7,0,s
1047,2367,4,0,s
1049,2403,10,0,s
412,2409,7,0,s
1043,2410,11,0,s
563,2419,8,0,s
1608,2442,5,0,s
1422,2449,6,0,s
1964,2504,14,0,s
1287,2514,5,0,s
2167,2519,11,0,s
2801,2541,6,0,s
2100,2592,6,0,s
948,2602,10,0,s
440,2607,6,0,s
2504,2609,10,0,s
1260,2643,8,0,s
1043,2663,6,0,i
1399,2665,8,0,i
474,2670,9,0,i
410,2684,6,0,s
375,2692,8,0,s
480,2696,11,0,s
2519,2713,7,0,i
826,2733,6,1,s
907,2744,8,1,s
1422,2801,8,0,i
2744,2805,8,1,s
1693,2828,9,0,s
1885,2871,7,0,s
1976,2880,6,1,s
2997,2888,10,0,s
1786,2900,8,1,i
335,2909,6,1,s
1049,2921,7,0,i
1043,2997,9,0,s
