recruiter,recruit,degree,blk,testatus
2241,26,4,1,s
2433,31,11,1,s
26,60,8,1,s
1097,65,11,1,i
804,83,9,1,i
2844,97,9,1,i
512,130,6,1,s
253,140,14,1,s
2808,161,6,1,i
2219,166,9,1,i
1129,172,8,1,i
2844,173,9,1,s
60,201,8,1,s
911,208,7,1,s
2756,229,10,1,s
1463,231,10,1,i
915,253,8,1,s
926,255,12,1,i
2894,285,8,1,s
2881,291,11,1,i
703,341,9,1,s
1435,357,8,1,s
173,381,9,1,s
2115,417,6,0,i
1732,432,9,1,s
2206,438,8,1,i
1366,443,4,1,s
432,450,6,1,s
766,458,12,1,i
1742,462,5,1,s
1553,471,7,1,s
2756,512,6,1,s
1041,531,8,1,i
926,548,14,1,i
2233,558,4,1,s
172,583,5,1,s
2260,614,7,1,i
804,642,5,1,s
2743,646,6,1,i
2808,679,10,1,i
173,686,7,1,s
1938,698,5,1,i
679,703,5,1,i
1807,717,8,1,i
1812,721,8,1,s
,727,5,1,i
2704,751,4,1,s
173,763,7,1,s
918,766,8,1,s
2267,787,9,1,s
2704,792,11,1,s
229,793,8,1,i
97,804,11,1,i
1490,822,7,1,s
357,848,10,1,i
926,870,7,1,s
1742,910,2,1,i
2507,911,5,1,s
2305,915,10,1,s
679,918,3,1,s
291,920,8,1,s
2743,926,4,1,i
1742,929,4,1,i
2379,962,8,1,i
766,970,7,0,s
438,975,8,1,s
531,999,7,1,i
1385,1041,13,1,i
2025,1044,5,1,s
2233,1082,6,1,s
911,1085,8,1,s
583,1096,7,1,s
1509,1097,6,1,s
253,1118,8,1,s
1732,1129,7,1,s
804,1131,10,1,s
1932,1156,5,0,i
1340,1192,7,1,s
1553,1252,5,1,i
1129,1259,8,1,s
614,1263,12,1,i
2433,1279,12,1,s
1616,1294,8,1,s
717,1300,4,1,s
721,1320,4,1,s
2467,1336,5,1,s
2707,1340,9,1,s
1490,1343,7,1,s
2507,1351,7,1,s
727,1366,14,1,i
1082,1385,6,1,s
2707,1388,6,1,s
1509,1391,8,1,i
2151,1405,10,1,i
1082,1435,6,1,s
1981,1445,9,1,s
130,1456,6,1,s
1718,1463,10,1,i
1812,1481,9,1,s
2354,1490,8,1,i
1871,1509,8,1,i
2267,1524,9,1,s
,1553,11,1,i
2151,1582,6,1,i
717,1600,9,1,i
2894,1616,7,1,s
1391,1631,11,1,i
2863,1657,7,1,i
2907,1691,8,1,s
2844,1718,6,1,s
2662,1732,4,1,s
1435,1742,8,1,i
471,1807,11,1,i
2431,1810,6,1,s
1097,1812,6,1,s
1812,1817,5,1,s
1481,1819,9,1,s
2780,1871,9,1,i
1892,1873,4,1,s
717,1886,12,1,i
1553,1892,7,1,s
1391,1893,7,1,s
1817,1927,15,1,s
2952,1932,6,1,i
2747,1938,8,1,s
26,1953,4,1,s
531,1970,7,1,s
357,1974,4,1,s
2707,1978,6,1,s
512,1981,12,1,i
2815,2014,6,1,s
2659,2025,3,1,s
727,2050,6,1,s
2085,2057,7,1,i
,2060,8,1,s
1657,2085,5,1,s
1691,2115,12,1,i
1871,2116,5,1,i
2615,2119,14,1,i
1490,2121,6,1,s
,2151,7,1,i
2210,2176,12,1,s
583,2206,5,1,i
2695,2210,10,1,i
2260,2212,10,0,s
438,2219,4,1,s
1044,2233,10,1,s
766,2241,12,1,s
2206,2254,9,1,i
2433,2260,10,1,i
2659,2267,8,1,i
1085,2305,7,1,i
65,2354,5,1,s
1340,2379,11,1,s
2545,2380,2,0,s
2206,2431,11,1,s
2599,2433,6,1,i
2780,2462,8,1,s
1938,2467,5,1,s
1085,2483,6,1,s
1582,2507,8,1,s
1582,2545,9,1,s
2380,2554,5,0,s
918,2599,3,1,s
1509,2615,5,1,i
1456,2657,6,1,s
703,2659,4,1,i
1351,2662,7,1,s
2747,2674,9,1,s
1041,2683,3,1,s
291,2686,3,1,s
2881,2695,8,1,s
1456,2699,8,1,i
1435,2704,7,1,s
2507,2705,6,1,s
1082,2707,12,1,s
229,2743,3,1,s
1118,2747,9,1,i
614,2756,5,1,s
2085,2770,10,1,s
2704,2777,9,1,s
1085,2780,5,1,s
2305,2805,8,1,s
1582,2808,8,1,i
2747,2815,5,1,s
1953,2844,6,1,s
531,2855,11,1,s
458,2863,3,1,i
2952,2881,3,1,s
1892,2894,10,1,s
1044,2907,7,1,s
229,2920,4,1,s
1279,2952,10,1,s
381,2967,9,1,i
