recruiter,recruit,degree,blk,testatus
2789,19,5,1,s
354,23,6,1,i
1027,35,9,1,s
1462,42,4,1,s
2789,61,18,1,i
685,64,11,1,i
1631,67,7,1,s
2520,80,4,1,i
2588,87,4,1,s
285,91,8,1,i
2971,94,7,1,s
403,107,10,1,i
2084,155,7,1,s
2969,161,6,1,i
1871,165,7,1,i
2863,201,8,1,s
422,221,8,1,s
67,224,6,1,i
2967,255,12,1,i
64,256,6,1,s
579,270,3,1,s
998,285,8,1,s
995,311,7,1,s
1462,323,4,1,s
685,333,11,1,i
2588,354,7,1,i
766,361,10,1,s
2967,381,9,1,s
518,382,6,1,s
2106,400,11,1,s
2056,403,4,1,i
2671,406,6,1,i
1500,422,5,1,i
909,436,7,1,i
2971,457,5,1,s
944,458,12,1,i
841,468,6,1,s
2056,473,8,1,s
909,498,6,1,s
2970,518,4,1,s
94,521,5,1,s
2389,538,10,1,i
2084,579,8,1,i
2971,593,5,0,s
403,609,7,1,i
436,653,9,1,i
2050,659,10,1,i
457,666,5,1,s
2116,679,10,1,i
1631,682,5,1,s
285,685,10,1,s
2515,725,8,1,s
787,743,7,1,i
2103,763,7,1,s
458,766,8,1,s
2660,785,8,1,s
91,787,9,1,s
311,802,9,1,s
2808,821,11,1,s
2515,822,7,1,s
285,841,6,1,i
382,845,6,1,i
2227,860,9,1,s
2148,876,4,1,s
1180,893,5,1,s
354,898,7,1,s
1282,899,10,1,s
323,900,12,1,s
821,909,5,1,s
323,944,8,1,i
457,949,11,1,s
1214,954,9,1,s
91,959,6,1,i
2148,966,5,1,s
766,970,7,0,s
2655,995,10,1,s
,998,9,1,i
1474,1003,5,1,s
2834,1027,7,1,s
1088,1039,5,1,i
382,1071,8,1,s
1214,1073,10,1,s
2233,1082,6,1,s
2970,1085,8,1,s
1791,1088,7,1,i
1631,1144,5,1,s
107,1148,3,1,s
2300,1157,5,1,i
161,1180,12,1,s
1549,1214,8,1,s
579,1259,8,1,s
2768,1277,8,1,s
682,1282,4,1,s
87,1322,7,1,i
2855,1351,7,1,s
2052,1393,8,1,s
2136,1405,10,1,i
2116,1440,9,1,s
954,1462,7,1,s
23,1470,5,1,i
382,1474,6,1,i
2052,1490,8,1,i
2558,1500,6,1,s
1871,1509,8,1,i
1841,1514,11,1,i
959,1524,9,1,s
2451,1526,2,1,s
766,1534,10,1,s
2945,1549,5,1,i
802,1564,6,1,s
2233,1574,9,1,i
2945,1588,9,1,i
1807,1631,11,1,i
1807,1657,7,1,i
224,1698,16,1,s
2590,1729,7,1,s
311,1735,10,1,s
2590,1747,7,1,i
2595,1767,10,1,s
2084,1768,10,1,i
468,1791,6,1,s
579,1807,11,1,i
2488,1841,6,1,i
841,1871,9,1,i
2755,1915,9,1,i
2595,1916,11,1,s
954,1926,10,1,s
2681,1927,15,1,s
845,1955,3,1,s
224,1985,5,0,i
2056,1991,8,1,s
2311,1999,4,1,s
802,2002,8,1,i
679,2050,6,1,s
1088,2052,5,1,s
1768,2056,9,1,i
2755,2057,7,1,i
,2084,8,1,s
2057,2085,5,1,s
2780,2103,5,1,s
468,2106,7,1,s
2944,2110,7,1,i
1871,2116,5,1,i
2655,2136,8,1,s
2254,2148,8,1,s
2057,2152,10,1,s
2834,2158,5,1,s
2655,2183,3,1,s
876,2196,7,1,i
1393,2215,8,1,s
2242,2226,6,1,s
2106,2227,9,1,i
2520,2233,10,1,s
2106,2242,6,1,s
155,2254,9,1,i
1148,2287,7,1,s
458,2300,6,1,s
2520,2311,8,1,s
679,2313,5,1,i
1490,2354,5,1,s
679,2383,8,1,i
2590,2386,10,1,s
2627,2389,6,1,s
2226,2451,4,1,s
725,2487,5,1,s
468,2488,8,1,s
1549,2515,8,1,s
538,2520,9,1,s
1351,2558,4,1,s
2383,2588,7,1,s
436,2590,14,1,i
1549,2595,4,1,s
1729,2619,11,1,s
1524,2625,9,1,s
1073,2627,9,1,i
256,2655,8,1,i
1405,2660,5,1,s
1071,2671,4,1,i
2254,2677,8,1,s
270,2678,10,1,s
1440,2681,8,1,s
,2691,5,0,s
23,2736,9,1,i
995,2755,11,1,i
165,2768,13,1,i
1085,2780,5,1,s
2158,2789,4,1,s
165,2808,8,1,i
876,2834,10,1,s
2148,2855,11,1,s
458,2863,3,1,i
1282,2944,8,1,i
,2945,2,1,s
1514,2967,9,1,i
2116,2969,8,1,i
966,2970,6,1,i
518,2971,4,1,s
