recruiter,recruit,degree,blk,testatus
2885,2,6,0,i
2,18,6,0,s
,81,7,1,i
1420,89,9,0,s
89,102,9,0,i
1621,123,7,0,i
1063,126,6,0,s
2133,157,13,0,i
1444,161,6,1,i
349,169,8,1,s
123,171,10,1,i
847,212,4,0,s
2951,213,6,0,s
2188,223,2,0,s
2146,228,5,0,s
2198,248,2,0,i
2607,257,9,0,i
592,277,4,0,i
504,283,8,0,i
257,304,6,0,s
585,343,5,0,i
2511,349,11,1,s
283,396,9,0,i
592,397,15,0,i
1237,402,8,0,s
2131,411,8,0,i
2438,412,9,0,s
636,413,9,1,i
2579,424,10,0,s
1454,440,8,0,i
1212,447,8,0,s
1614,466,5,0,i
123,469,6,0,s
2561,487,8,0,i
2153,504,8,0,i
2500,505,10,0,i
1454,506,3,0,s
1193,547,7,0,i
466,563,11,0,s
1212,574,5,0,s
592,585,9,0,i
2921,592,14,0,s
2871,627,7,0,s
2717,636,8,0,s
2951,650,8,0,i
2201,668,1,0,s
1150,711,6,0,s
2728,714,6,0,s
1095,718,9,0,i
2760,722,5,1,s
1614,756,6,0,s
1323,757,10,0,s
396,760,8,0,i
650,779,8,0,s
2607,781,8,0,s
833,814,9,0,s
814,820,3,0,s
1535,833,6,0,i
2293,847,10,0,s
424,871,8,0,i
1851,901,10,0,s
1397,968,12,0,i
2293,997,6,0,s
1193,1031,9,0,s
2663,1043,6,0,s
1992,1063,5,0,s
2980,1095,6,0,s
2246,1100,8,0,s
411,1105,3,0,i
1095,1108,5,0,s
304,1114,6,0,s
213,1139,9,0,s
2201,1150,6,0,s
2600,1159,8,0,i
1647,1190,7,0,i
343,1193,7,0,i
1578,1199,6,0,i
,1212,7,0,s
89,1228,4,0,s
871,1231,6,0,s
2201,1237,8,0,i
833,1238,12,0,s
2,1271,3,0,i
1444,1310,8,1,s
820,1323,9,0,s
2872,1329,12,0,s
1329,1334,5,0,s
760,1369,6,0,i
1899,1397,10,0,s
447,1420,11,0,i
349,1444,6,1,s
,1454,5,0,s
447,1459,11,0,i
2682,1485,9,0,i
1420,1486,6,0,i
2728,1535,5,0,s
1420,1540,9,0,s
1792,1541,8,0,s
901,1578,13,0,s
89,1587,9,0,i
2942,1614,5,0,s
760,1621,8,0,i
2141,1647,9,0,s
2105,1652,8,0,s
1454,1778,11,0,s
1992,1792,12,0,s
2261,1796,9,0,s
2141,1848,4,0,i
1647,1849,5,0,s
2105,1851,5,0,s
820,1875,4,0,s
,1899,5,0,s
2682,1906,6,0,s
2188,1984,9,1,s
2195,1987,12,1,s
2133,1988,11,0,i
1535,1992,8,0,s
469,2001,9,0,i
102,2028,6,0,i
2500,2069,6,0,i
2225,2090,10,1,i
2221,2091,6,0,s
2261,2105,9,0,s
2384,2109,7,0,s
2,2131,6,0,s
304,2133,9,0,s
1334,2141,5,0,s
2857,2146,8,0,s
2594,2153,8,0,s
1334,2160,6,0,s
81,2188,4,1,s
1984,2195,6,1,s
2293,2198,10,0,s
1100,2201,7,0,i
1792,2221,6,0,s
2857,2225,6,0,i
1231,2246,10,0,i
1459,2261,14,0,i
2261,2263,9,0,i
,2293,8,0,i
1987,2295,4,1,s
2500,2332,10,0,i
1987,2333,4,0,i
2760,2370,9,1,s
1614,2378,7,0,s
411,2384,8,0,s
466,2403,10,0,s
2146,2405,13,0,s
1851,2425,10,0,s
650,2426,9,0,i
212,2438,9,0,s
213,2444,9,0,i
2141,2476,3,0,s
2594,2486,7,0,s
411,2500,8,0,i
2405,2508,6,0,s
1231,2511,10,1,s
126,2529,5,0,s
2146,2543,9,0,s
2717,2561,5,0,s
2198,2579,6,0,s
847,2594,6,0,s
2333,2600,12,0,s
440,2607,6,0,s
722,2642,10,1,s
871,2658,9,0,s
2486,2663,6,0,i
1237,2665,8,0,i
2885,2682,6,0,s
1193,2691,5,0,s
126,2703,9,0,s
2703,2709,6,0,i
1063,2711,3,0,s
2333,2717,7,0,s
223,2728,10,0,i
2511,2760,7,1,s
2131,2762,7,0,s
2980,2857,13,0,i
2942,2871,7,0,s
2682,2872,8,0,s
2579,2885,10,0,s
2426,2893,5,0,s
2728,2921,7,0,i
2561,2933,7,0,i
487,2936,10,0,s
1114,2942,10,0,i
2760,2944,8,1,i
2246,2951,7,0,i
1334,2956,5,0,s
1988,2980,7,0,i
2160,2981,4,0,i
