recruiter,recruit,degree,blk,testatus
2669,16,5,1,s
38,19,5,1,s
2455,31,11,1,s
1044,35,9,1,s
2420,38,7,1,i
201,60,8,1,s
2789,61,18,1,i
1819,64,11,1,i
2520,80,4,1,i
,88,4,0,s
38,92,8,1,s
603,142,6,1,s
2770,155,7,1,s
788,170,6,1,s
,176,7,0,i
620,192,9,1,s
978,194,4,0,s
370,201,8,1,s
559,207,5,1,s
978,209,5,0,s
301,210,6,1,s
2198,248,2,0,i
2972,278,5,1,s
2171,294,4,1,i
2198,301,10,1,i
994,346,7,1,s
2420,360,5,1,s
1469,370,13,1,i
743,381,9,1,s
2199,385,5,1,s
496,390,2,1,s
88,397,15,0,i
2671,406,6,1,i
2532,423,6,1,s
2863,458,12,1,i
785,472,3,0,s
941,484,6,1,s
210,485,3,1,s
1489,496,5,1,s
1869,540,4,1,s
92,548,14,1,i
1669,553,9,1,s
801,559,7,1,s
726,589,6,1,i
201,603,11,1,s
360,606,6,1,s
2880,620,6,1,s
2907,631,8,1,i
2412,655,6,1,s
1692,675,6,1,i
2337,726,12,1,s
2493,743,7,1,i
1077,749,7,1,s
1673,785,8,1,s
61,788,4,1,s
1044,801,6,1,i
423,822,7,1,s
944,888,6,1,i
1403,900,12,1,s
2199,906,6,1,s
1749,913,6,0,s
1337,928,9,1,i
1167,941,7,1,s
1011,944,8,1,i
2376,978,7,0,s
1321,994,6,1,i
1806,1011,5,1,i
2767,1030,6,1,i
2233,1044,5,1,s
2770,1071,8,1,s
1798,1073,10,1,s
2732,1077,5,1,s
1077,1081,7,1,s
1830,1082,6,1,s
390,1084,10,1,s
1489,1099,8,1,i
1141,1109,7,1,s
1030,1141,9,1,s
60,1167,4,1,s
2447,1204,9,0,i
2890,1248,6,1,s
913,1276,9,0,s
2294,1281,8,1,s
1602,1285,6,0,s
2455,1296,2,1,s
2358,1319,11,1,s
1793,1320,4,1,s
743,1321,4,1,i
2125,1332,6,1,i
1281,1337,6,1,s
2907,1340,9,1,s
1490,1343,7,1,s
370,1351,7,1,s
423,1385,6,1,s
2630,1403,6,1,i
2532,1420,11,0,i
2674,1466,10,1,s
61,1469,4,1,s
1340,1489,8,1,s
822,1490,8,1,i
248,1493,7,0,i
1966,1524,9,1,s
2199,1547,9,1,s
1099,1551,11,0,s
2233,1574,9,1,i
2855,1584,10,1,i
35,1598,5,1,s
2182,1602,9,0,s
2447,1629,8,1,s
994,1669,11,1,s
1469,1673,7,1,i
2437,1678,7,1,s
209,1680,3,0,s
655,1687,10,1,s
559,1692,6,1,s
,1720,3,1,i
2182,1749,6,1,i
207,1793,5,1,i
606,1798,4,1,s
1073,1806,9,1,s
1030,1819,9,1,s
2880,1828,5,1,s
360,1830,10,1,s
64,1842,7,1,i
194,1862,4,0,s
1798,1869,4,1,s
1084,1947,10,1,s
2972,1952,8,1,i
1281,1966,5,1,s
2880,1976,12,1,s
1099,1991,8,1,s
2337,2026,9,1,s
61,2029,7,1,s
2674,2039,13,1,i
1490,2052,5,1,s
346,2060,8,1,s
1337,2083,12,1,s
370,2092,6,1,s
1340,2104,6,1,s
2092,2125,7,1,i
2789,2158,5,1,s
2412,2171,5,1,i
2294,2182,6,1,i
346,2193,5,1,s
2543,2198,10,0,s
381,2199,7,1,s
1798,2215,8,1,s
1082,2233,10,1,s
788,2241,12,1,s
1976,2267,8,1,i
,2294,4,1,s
1793,2329,13,1,i
822,2337,5,1,s
2690,2348,7,1,s
2855,2358,8,1,s
1673,2376,12,0,i
749,2412,6,1,i
,2420,7,1,s
2732,2431,11,1,s
675,2432,12,1,s
496,2437,5,1,s
2859,2440,9,0,s
2376,2447,8,0,i
2870,2455,6,1,s
2233,2493,7,1,i
1141,2501,7,1,s
1828,2520,9,1,s
2358,2530,11,1,s
2029,2532,4,1,i
913,2543,9,0,s
2630,2582,9,1,s
1332,2583,8,1,i
423,2630,9,1,i
2455,2642,10,1,s
822,2669,6,1,s
1071,2671,4,1,i
1828,2674,9,1,s
301,2690,9,1,s
2669,2715,8,0,s
1749,2726,8,0,i
2083,2732,10,1,s
548,2741,5,1,i
2932,2767,7,1,i
1749,2770,10,1,s
19,2789,4,1,s
941,2797,4,1,s
1011,2850,9,1,s
1351,2855,11,1,s
1602,2859,7,0,i
201,2863,3,1,i
496,2869,5,1,s
1340,2870,4,1,s
749,2880,6,1,s
994,2890,6,1,s
1044,2907,7,1,s
1830,2932,7,1,s
785,2972,7,1,i
2726,2987,13,0,i
2420,2988,10,1,s
