recruiter,recruit,degree,blk,testatus
453,6,5,0,s
2576,13,9,0,i
2712,30,10,0,i
439,66,6,0,s
520,119,5,1,i
1031,121,8,0,s
1361,152,8,0,s
2751,185,4,0,s
688,188,8,0,s
2586,195,10,0,i
1025,252,4,1,s
2878,257,9,0,i
1489,273,11,1,i
257,279,9,0,i
1903,297,6,0,s
1520,300,12,0,i
2404,303,5,0,i
2057,333,11,1,i
1746,340,9,0,i
297,359,6,0,s
389,367,3,0,s
2684,389,5,0,s
2028,411,8,0,i
1143,416,8,0,s
300,439,4,0,s
789,453,4,0,s
2384,469,6,0,s
1459,488,4,0,s
1972,489,6,0,s
1520,503,11,0,i
2470,520,11,0,s
1730,528,9,1,s
2308,536,7,0,s
753,544,7,0,i
2299,564,9,0,s
2840,601,4,1,s
2109,647,10,0,i
1912,681,4,0,i
2470,688,9,0,s
601,738,8,1,i
2404,753,10,0,i
2473,768,6,0,s
2126,782,8,0,i
185,789,8,0,i
2576,796,9,0,s
1702,824,6,0,s
1972,849,7,0,i
1719,875,9,0,s
1579,878,9,0,i
1604,885,11,0,i
2903,887,13,0,s
2709,912,7,0,s
416,919,7,0,i
1980,923,9,0,i
2693,930,4,0,s
2280,932,7,0,s
367,935,8,0,i
2840,941,7,1,s
2712,948,12,0,i
2247,953,4,0,i
1551,980,11,0,i
489,981,11,0,s
1903,996,7,0,s
935,1008,8,0,i
2003,1025,7,0,i
2434,1031,9,0,s
923,1034,6,0,s
367,1056,8,0,i
279,1072,12,0,i
2328,1103,5,0,s
2856,1110,9,0,s
2954,1115,6,1,s
1327,1117,9,0,s
2122,1143,6,0,i
2739,1160,6,0,i
2762,1165,7,0,i
1453,1196,5,0,i
2827,1238,12,0,s
2247,1267,9,0,i
2015,1270,2,0,s
2782,1272,5,0,s
2307,1286,7,0,s
1730,1298,6,1,i
1361,1327,12,0,i
768,1335,8,0,s
1644,1356,5,0,s
2827,1361,8,0,i
2126,1382,5,0,i
2003,1453,7,0,s
885,1457,8,0,i
564,1459,11,0,i
601,1489,8,1,s
,1504,8,1,i
824,1520,12,0,i
2249,1551,11,0,s
932,1560,4,0,s
1560,1578,13,0,s
6,1579,11,0,i
1903,1595,11,0,s
2249,1604,8,0,i
303,1628,6,0,s
300,1641,11,0,s
1551,1644,9,0,i
2216,1652,8,0,s
2703,1686,5,0,s
119,1691,8,1,s
948,1702,7,0,s
2397,1715,8,0,i
2948,1719,8,0,s
1715,1730,11,1,i
340,1736,10,0,i
453,1746,11,0,s
2473,1751,9,0,s
2079,1764,7,0,s
2015,1774,8,0,s
2692,1885,6,0,s
2366,1895,10,1,s
688,1903,13,0,s
2299,1912,8,0,s
1551,1972,4,0,i
2751,1980,4,0,s
,2003,7,0,s
1031,2015,10,0,s
297,2028,6,0,i
2795,2043,10,0,i
1298,2057,7,1,i
359,2073,13,0,i
2324,2079,9,0,s
1652,2105,9,0,s
2856,2109,7,0,s
520,2122,3,0,s
1579,2126,8,0,s
2344,2145,8,0,s
1056,2153,8,0,s
738,2168,7,1,s
1103,2197,9,0,i
439,2198,10,0,s
1143,2216,6,0,s
2795,2246,10,0,i
2692,2247,4,0,i
2684,2249,7,0,s
1578,2262,6,0,s
185,2280,8,0,i
1117,2299,14,0,i
2576,2307,6,0,s
2739,2308,4,0,s
2473,2324,9,0,i
1034,2328,6,0,s
1912,2336,2,0,s
2307,2344,6,0,s
996,2366,7,0,s
2109,2384,8,0,s
2434,2385,2,0,s
2827,2397,5,0,i
681,2404,6,0,s
1520,2425,10,0,s
2442,2434,7,0,s
824,2442,5,0,s
1457,2460,10,0,s
152,2470,8,0,i
297,2473,10,0,i
1604,2499,11,0,i
1736,2551,12,0,i
340,2576,10,0,i
359,2586,9,0,s
536,2623,9,0,s
2856,2633,13,0,i
303,2666,9,0,i
789,2684,6,0,s
1560,2692,8,0,s
30,2693,9,0,s
389,2703,9,0,s
2703,2709,6,0,i
,2712,11,0,i
2028,2730,7,0,s
2336,2739,7,0,s
1196,2751,9,0,s
2344,2753,10,0,s
2692,2762,7,0,s
1715,2782,5,0,i
2015,2795,7,0,i
2806,2804,7,0,i
2299,2806,8,0,i
1238,2813,7,0,i
2693,2827,6,0,s
119,2840,8,1,s
1715,2856,6,0,i
66,2859,7,0,i
1578,2862,14,0,s
300,2878,4,0,s
1604,2903,7,0,s
1457,2919,7,0,s
13,2933,7,0,i
2878,2948,7,0,s
1895,2954,7,1,s
1361,2960,11,0,i
1103,2964,7,0,s
2804,2966,5,0,s
1641,2990,4,0,s
