recruiter,recruit,degree,blk,testatus
1462,42,4,1,s
1053,44,10,0,i
1814,61,18,1,i
2778,69,4,1,i
736,72,4,1,s
,86,5,1,i
1168,96,7,1,s
2604,124,5,0,s
759,140,14,1,s
42,158,5,1,s
69,165,7,1,i
739,206,14,0,s
1396,211,3,0,i
1250,232,6,0,s
258,252,4,1,s
2571,255,12,1,i
2886,256,6,1,s
1807,258,5,1,s
1072,279,9,0,i
1957,314,9,0,s
2967,345,8,1,i
1634,419,5,1,s
1168,425,6,1,s
2284,428,6,0,s
2921,454,6,0,i
2105,467,9,0,i
1582,535,9,1,i
1468,543,11,0,s
2787,554,5,1,s
535,557,2,1,s
1462,606,6,1,s
258,651,8,1,s
2224,673,7,1,i
2061,686,7,1,s
1396,688,9,0,s
2436,721,8,1,s
72,725,8,1,s
1344,736,8,1,s
1054,739,7,0,i
1200,753,10,0,i
922,759,7,1,s
1150,774,6,0,s
1158,778,6,1,i
2559,790,9,1,i
1738,850,7,1,i
2284,852,6,0,s
2156,861,6,0,s
1534,882,9,1,s
2530,899,10,1,s
2507,911,5,1,s
96,920,8,1,s
2000,922,7,1,s
1337,928,9,1,i
2921,947,4,0,i
1462,954,9,1,s
1168,975,8,1,s
673,1019,10,1,s
,1031,9,0,s
1250,1035,4,0,i
206,1040,8,0,s
2074,1053,12,0,i
1151,1054,6,0,s
861,1072,12,0,i
1615,1075,5,1,s
96,1109,7,1,s
2444,1112,9,0,s
739,1123,6,0,i
2201,1150,6,0,s
1406,1151,5,0,s
673,1158,9,1,i
345,1168,10,1,i
1787,1180,12,1,s
1571,1183,7,1,s
2473,1200,6,0,s
2221,1202,4,0,i
954,1214,8,1,s
2086,1216,11,1,s
2730,1227,9,0,s
947,1250,10,0,i
1878,1254,7,1,i
2156,1264,8,0,s
2015,1270,2,0,s
686,1279,12,1,s
947,1283,7,0,i
2868,1284,7,1,s
1617,1337,6,1,s
86,1344,7,1,s
688,1372,6,0,i
1631,1391,8,1,i
1751,1396,9,0,s
2651,1406,8,0,i
2651,1423,7,0,s
2868,1440,9,1,s
920,1462,7,1,s
86,1466,10,1,s
2082,1468,4,0,s
1615,1497,4,1,s
1841,1523,5,1,s
1957,1530,10,0,i
1973,1533,8,1,s
686,1534,10,1,s
2695,1564,6,1,s
96,1569,7,1,i
2564,1571,7,1,i
,1582,6,1,i
1214,1600,9,1,i
1372,1606,7,0,s
2695,1615,10,1,s
1344,1617,10,1,s
920,1631,11,1,i
736,1634,6,1,s
124,1652,8,0,s
42,1694,8,1,s
882,1703,3,1,s
258,1713,9,1,s
454,1727,8,0,i
2625,1737,8,1,i
42,1738,8,1,i
467,1751,9,0,s
1795,1757,6,1,s
736,1787,5,1,s
1254,1795,6,1,s
1631,1807,11,1,i
2151,1814,7,1,i
2674,1828,5,1,s
1615,1841,6,1,i
1888,1858,14,1,s
1564,1878,9,1,i
2061,1888,8,1,s
1150,1935,10,0,s
2284,1957,9,0,s
1019,1973,5,1,i
2645,2000,5,1,s
1757,2012,4,1,s
1031,2015,10,0,s
2436,2029,7,1,s
759,2057,7,1,i
2224,2061,8,1,s
861,2074,9,0,i
1423,2082,8,0,s
1337,2083,12,1,s
2507,2086,7,1,s
2473,2088,6,0,s
1652,2105,9,0,s
69,2139,6,1,s
1582,2151,7,1,i
543,2153,8,0,s
2201,2156,9,0,i
2210,2176,12,1,s
,2201,7,0,i
2695,2210,10,1,i
2156,2221,6,0,s
2645,2224,9,1,i
1564,2260,10,1,i
1151,2284,8,0,s
774,2301,11,0,i
1372,2317,12,0,s
2732,2431,11,1,s
725,2436,8,1,s
739,2444,9,0,i
1751,2473,10,0,i
2061,2479,9,1,i
2564,2483,6,1,s
1582,2507,8,1,s
140,2511,10,1,s
2732,2525,7,1,s
922,2527,5,1,s
2571,2530,11,1,s
72,2557,7,1,s
1858,2559,9,1,s
1888,2564,6,1,s
1564,2571,10,1,s
1406,2591,7,0,s
1652,2600,12,0,s
2301,2604,6,0,i
2083,2625,9,1,s
2525,2645,8,1,s
947,2651,3,0,i
232,2668,4,0,i
1466,2674,9,1,s
1757,2686,3,1,s
2525,2695,8,1,s
1468,2730,7,0,s
2083,2732,10,1,s
2511,2760,7,1,s
2029,2767,7,1,i
2557,2778,9,1,i
2564,2787,7,1,s
1795,2798,8,1,s
2886,2803,9,1,i
2012,2820,5,1,s
2559,2835,12,1,s
928,2854,4,1,s
920,2868,4,1,s
211,2871,7,0,s
759,2886,5,1,s
124,2921,7,0,i
1284,2954,7,1,s
72,2963,8,1,s
2557,2967,9,1,i
