recruiter,recruit,degree,blk,testatus
685,15,7,1,s
1462,42,4,1,s
2922,46,5,0,i
685,61,18,1,i
61,68,10,1,i
561,137,7,1,s
1136,147,8,1,s
42,158,5,1,s
2523,177,6,1,s
773,191,12,1,s
360,197,5,1,s
911,208,7,1,s
177,221,8,1,s
2583,224,6,1,i
1164,245,6,1,s
1613,255,12,1,i
2653,261,6,1,i
2922,281,9,0,s
685,285,8,1,s
2007,312,6,1,s
2865,324,8,1,s
561,326,10,1,i
1698,333,11,1,i
137,335,9,1,s
2523,345,8,1,i
606,360,5,1,s
221,371,3,1,s
2967,381,9,1,s
147,393,6,1,s
1613,419,5,1,s
221,422,5,1,i
2206,438,8,1,i
,447,8,0,s
940,478,4,1,s
15,481,9,1,i
550,500,3,1,s
1300,514,8,1,i
911,550,7,1,s
422,561,5,1,i
1890,570,6,1,s
2206,583,5,1,s
1462,606,6,1,s
285,611,11,1,i
333,645,6,1,s
1687,655,6,1,s
2853,662,5,0,i
2493,678,7,1,i
1311,683,5,1,s
2115,685,10,1,s
1136,717,8,1,i
2493,719,8,1,s
936,735,9,0,i
224,743,7,1,i
2412,749,7,1,s
2343,762,8,1,s
1638,773,5,1,i
447,786,6,0,s
261,792,11,1,s
1099,831,6,1,s
285,841,6,1,i
1947,899,10,1,s
1085,911,5,1,s
1332,916,11,1,i
2705,920,8,1,s
2480,936,9,0,i
606,940,10,1,s
743,951,3,1,i
326,959,6,1,i
2815,975,8,1,s
285,998,9,1,i
2086,1010,4,1,s
1687,1041,13,1,i
683,1051,8,1,s
1164,1059,10,1,s
1798,1073,10,1,s
2996,1085,8,1,s
583,1096,7,1,s
1991,1099,8,1,i
1687,1106,9,1,s
255,1119,7,1,s
2358,1136,11,1,i
2099,1164,4,1,s
2603,1218,9,1,s
1993,1284,7,1,s
717,1300,4,1,s
773,1311,6,1,i
1638,1332,6,1,i
1363,1337,6,1,s
422,1357,8,1,i
2892,1363,7,1,s
1819,1388,6,1,s
2215,1393,8,1,s
735,1396,9,0,s
255,1450,10,1,s
447,1459,11,0,i
345,1462,7,1,s
1099,1489,8,1,s
2052,1490,8,1,i
2678,1512,8,1,s
1946,1514,11,1,i
,1529,6,0,s
2507,1582,6,1,i
2853,1590,7,0,s
2583,1599,13,1,i
324,1613,3,1,s
137,1629,8,1,s
419,1634,6,1,s
,1638,6,1,i
2007,1642,6,1,i
2099,1658,8,1,s
2007,1674,10,0,s
719,1682,10,1,s
1682,1687,10,1,s
951,1691,8,1,s
42,1694,8,1,s
224,1698,16,1,s
2092,1704,7,1,s
1947,1712,4,1,i
42,1738,8,1,i
2991,1739,6,1,s
2021,1770,4,1,s
15,1777,6,1,s
606,1798,4,1,s
2922,1801,13,0,i
1878,1811,5,1,i
1991,1819,9,1,s
1363,1826,13,1,s
360,1830,10,1,s
1514,1841,6,1,i
1798,1869,4,1,s
2991,1878,9,1,i
1878,1890,6,1,i
1599,1938,8,1,s
2583,1946,7,1,s
831,1947,10,1,s
2056,1991,8,1,s
1658,1993,4,1,s
1041,2007,12,1,s
2815,2014,6,1,s
655,2021,4,1,s
940,2044,5,1,s
1393,2052,5,1,s
911,2056,9,1,i
345,2083,12,1,s
2115,2086,7,1,s
2125,2092,6,1,s
422,2093,5,1,s
2899,2099,5,1,s
147,2110,7,1,i
1691,2115,12,1,i
2007,2119,14,1,i
2967,2124,8,1,s
1332,2125,7,1,i
1826,2149,6,1,i
,2170,5,0,i
,2174,8,0,s
719,2191,5,1,s
1947,2202,3,1,s
1687,2206,5,1,i
1311,2215,8,1,s
1010,2226,6,1,s
1993,2318,5,1,s
1300,2342,4,1,s
1599,2343,4,1,s
2099,2358,8,1,s
2480,2370,9,1,s
2493,2412,6,1,i
500,2480,8,1,s
2215,2489,8,1,s
743,2493,7,1,i
2086,2507,8,1,s
1393,2523,6,1,s
221,2535,9,1,s
15,2574,6,1,s
1332,2583,8,1,i
1106,2603,5,1,s
2056,2645,8,1,s
550,2653,4,1,i
2115,2678,10,1,s
2507,2705,6,1,s
2932,2767,7,1,i
1582,2808,8,1,i
61,2815,5,1,s
61,2821,5,1,s
2119,2824,4,1,s
2170,2853,8,0,i
2653,2864,8,1,s
2996,2865,11,1,s
1704,2892,4,1,s
1691,2899,8,1,s
1599,2909,6,1,s
1682,2922,9,0,i
1512,2932,7,1,s
255,2967,9,1,i
2991,2973,7,1,i
1687,2991,12,1,s
773,2996,5,1,i
