recruiter,recruit,degree,blk,testatus
267,49,6,1,s
68,57,7,1,s
1157,65,11,1,i
1157,68,10,1,i
903,77,7,1,s
168,97,9,1,i
403,107,10,1,i
2606,139,9,1,s
253,140,14,1,s
678,168,7,1,i
1040,206,14,0,s
2756,229,10,1,s
250,240,9,1,s
2443,250,6,1,i
2756,253,8,1,s
2039,259,5,1,s
2112,261,6,1,i
2674,267,8,1,i
1040,307,11,0,i
961,324,8,1,s
267,326,10,1,i
1182,368,6,1,s
519,393,6,1,s
1040,398,4,0,i
2056,403,4,1,i
,429,4,1,s
1232,437,6,1,s
2484,461,7,1,s
2149,471,7,1,s
429,479,3,1,s
107,508,8,1,s
1201,519,4,1,s
747,535,9,1,i
2653,550,7,1,s
,567,5,1,s
2306,589,6,1,i
1414,597,8,1,s
1689,598,5,1,s
764,614,7,1,i
1097,678,7,1,i
2968,690,8,1,s
2733,697,6,1,s
535,698,5,1,i
1527,701,4,1,s
2515,725,8,1,s
2337,726,12,1,s
2083,747,9,1,s
567,764,4,1,s
2744,776,6,1,s
261,792,11,1,s
324,804,11,1,i
1201,821,11,1,s
2337,822,7,1,s
1376,841,6,1,i
2777,883,7,1,i
,889,9,1,s
,903,6,1,s
550,911,5,1,s
614,915,10,1,s
1414,961,6,1,s
698,962,8,1,i
2087,964,6,1,s
139,1028,11,1,i
1920,1040,8,0,s
2744,1070,3,1,s
1527,1081,7,1,s
2674,1096,7,1,s
65,1097,6,1,s
253,1118,8,1,s
250,1125,4,1,i
2982,1138,10,1,i
107,1148,3,1,s
1807,1157,5,1,i
139,1182,11,1,s
259,1189,10,1,s
139,1195,3,1,i
2958,1201,11,1,i
1999,1206,7,1,s
1665,1210,9,1,s
1483,1213,6,1,s
1549,1214,8,1,s
961,1232,10,1,s
1125,1281,8,1,s
1491,1312,5,1,s
1312,1313,1,1,s
2484,1316,12,1,i
889,1343,7,1,s
1699,1347,9,1,s
2311,1376,8,1,s
1138,1405,10,1,i
2799,1414,7,1,s
68,1415,12,1,s
1210,1416,6,1,s
1312,1483,8,1,s
2835,1491,7,1,s
1097,1509,8,1,i
2850,1524,9,1,s
1125,1527,9,1,s
2515,1549,5,1,i
398,1551,11,0,s
2014,1555,6,1,s
1118,1582,6,1,i
1509,1584,10,1,i
2014,1595,11,0,s
2287,1617,10,1,s
2744,1619,6,1,s
1807,1631,11,1,i
1551,1644,9,0,i
398,1645,9,0,s
725,1665,8,1,s
1347,1675,8,1,s
2337,1676,4,1,s
1687,1682,10,1,s
915,1687,10,1,s
1414,1689,12,1,s
2835,1699,6,1,s
2176,1733,8,1,s
1527,1744,7,1,s
250,1745,5,1,i
2595,1767,10,1,s
107,1786,9,1,s
,1807,11,1,i
1210,1896,9,1,s
1745,1914,9,1,s
2595,1916,11,1,s
2988,1920,14,0,s
1483,1922,8,1,s
1376,1927,15,1,s
2653,1950,6,1,i
2311,1999,4,1,s
324,2007,12,1,s
1745,2014,6,1,s
259,2020,8,1,s
2733,2021,4,1,s
1028,2034,8,1,s
2306,2037,8,1,i
883,2039,13,1,i
1687,2056,9,1,i
2443,2064,10,1,i
2149,2083,12,1,s
1148,2087,7,1,s
2396,2094,6,1,s
961,2112,8,1,i
1675,2125,7,1,i
915,2149,6,1,i
65,2176,12,1,s
68,2241,12,1,s
1210,2260,10,1,i
1148,2287,7,1,s
747,2306,7,1,s
240,2311,8,1,s
2754,2332,10,0,i
1195,2337,5,1,s
2087,2388,6,1,s
2424,2391,2,1,s
2722,2396,10,1,s
776,2422,6,1,s
261,2424,7,1,i
2176,2443,5,1,i
437,2484,9,1,s
2988,2515,8,1,s
1549,2595,4,1,s
597,2606,8,1,s
2287,2612,3,1,s
2391,2622,5,1,s
437,2626,8,1,s
2396,2627,9,1,i
1070,2642,10,1,s
261,2653,4,1,i
2039,2674,9,1,s
267,2722,6,1,s
589,2728,10,0,i
2484,2731,6,1,s
2947,2733,6,1,s
1125,2736,9,1,i
2112,2744,8,1,s
2034,2747,9,1,i
2306,2754,7,0,s
614,2756,5,1,s
1922,2771,5,1,s
2087,2773,6,1,s
1807,2777,9,1,s
764,2799,5,1,s
2094,2832,6,1,i
2626,2834,10,1,s
57,2835,12,1,s
1699,2850,9,1,s
2653,2864,8,1,s
747,2873,9,1,i
1665,2899,8,1,s
1786,2900,8,1,i
2112,2934,7,1,i
77,2947,6,1,s
2982,2952,10,1,s
2149,2958,6,1,i
437,2968,10,1,s
883,2969,8,1,i
2850,2982,8,1,s
2799,2988,10,1,s
