recruiter,recruit,degree,blk,testatus
995,1,5,1,s
354,7,8,1,s
1627,16,5,1,s
157,18,6,0,s
354,23,6,1,i
859,39,6,1,s
438,64,11,1,i
2587,143,12,1,s
594,146,3,1,s
2030,157,13,0,i
2340,159,6,1,s
2039,172,8,1,i
2276,177,6,1,s
2039,189,6,1,s
1450,204,8,1,i
362,207,5,1,s
2940,218,8,1,s
371,221,8,1,s
2363,238,8,0,i
2880,242,11,1,i
221,259,5,1,s
606,263,6,1,s
2674,267,8,1,i
1975,283,8,0,i
2155,306,11,1,s
1462,323,4,1,s
338,334,5,1,i
2241,335,9,1,s
944,338,8,1,i
1978,354,7,1,i
1830,360,5,1,s
643,362,7,1,s
,371,3,1,s
2382,386,9,1,i
563,397,15,0,i
1882,407,11,0,s
1833,415,6,1,s
2206,438,8,1,i
666,457,5,1,s
1940,458,12,1,i
23,481,9,1,i
937,508,8,1,s
747,535,9,1,i
535,557,2,1,s
2602,563,11,0,s
172,583,5,1,s
306,594,8,1,s
2358,606,6,1,s
660,643,12,1,i
2803,646,6,1,i
2550,660,10,1,s
2722,666,5,1,s
660,747,9,1,s
1410,784,5,0,i
,794,9,1,s
306,797,5,1,s
1630,811,6,1,s
2941,815,9,1,i
18,819,8,0,s
1481,832,5,1,s
1673,859,4,1,s
937,860,9,1,s
2060,894,5,1,s
2451,898,7,1,s
794,916,11,1,i
2226,937,6,1,s
323,944,8,1,i
1462,954,9,1,s
438,975,8,1,s
1058,976,4,0,s
2587,982,2,1,s
916,983,7,1,i
2277,995,10,1,s
1410,1017,8,0,i
362,1026,2,0,s
975,1028,11,1,i
1261,1058,5,0,s
1833,1059,10,1,s
1078,1069,8,0,i
819,1078,8,0,s
354,1086,4,1,s
2382,1096,7,1,s
2174,1101,8,0,s
2785,1106,9,1,s
1397,1147,5,0,s
2114,1166,13,1,i
1106,1232,10,1,s
1338,1261,7,0,i
1821,1268,6,0,s
2674,1279,12,1,s
23,1316,12,1,i
2136,1319,11,1,s
1078,1338,9,0,i
2363,1346,8,0,i
898,1392,3,1,s
1522,1397,10,0,s
819,1410,4,0,i
1069,1411,7,0,i
2204,1450,10,1,s
606,1462,7,1,s
815,1481,9,1,s
2277,1489,8,1,s
1940,1502,7,1,i
157,1520,12,0,i
1917,1522,5,0,s
1589,1533,8,1,s
2114,1569,7,1,i
1951,1589,6,1,s
263,1600,9,1,i
1975,1627,12,1,i
64,1630,7,1,s
1279,1662,6,1,s
894,1672,7,1,i
1978,1673,7,1,i
2361,1676,4,1,s
937,1678,7,1,s
1028,1757,6,1,s
983,1761,9,1,s
1397,1821,6,0,i
362,1823,5,1,i
2674,1828,5,1,s
2114,1830,10,1,s
1951,1833,6,1,s
2008,1865,9,1,s
1338,1882,3,0,i
,1917,4,0,s
2771,1922,8,1,s
1502,1923,7,1,s
666,1925,2,1,s
2724,1937,6,1,i
1937,1940,9,1,i
660,1951,6,1,s
2535,1952,8,1,i
898,1969,7,1,s
1922,1975,6,1,i
2880,1976,12,1,s
438,1978,6,1,s
2008,1996,7,1,i
334,2008,5,1,i
1821,2030,11,0,i
2941,2034,8,1,s
259,2039,13,1,i
177,2043,10,0,i
7,2056,9,1,i
2701,2060,8,1,s
747,2083,12,1,s
1937,2114,8,1,s
1569,2115,12,1,i
2655,2136,8,1,s
1937,2155,5,1,i
157,2174,8,0,s
1261,2187,8,0,s
916,2204,11,1,s
583,2206,5,1,i
159,2226,6,1,s
1392,2241,12,1,s
2206,2254,9,1,i
1662,2276,5,1,s
,2277,10,1,i
1952,2340,6,1,i
1969,2351,7,1,i
1319,2358,8,1,s
794,2361,10,1,s
784,2363,8,0,i
323,2368,7,1,s
1673,2376,12,0,i
1569,2382,4,1,s
1279,2433,6,1,i
2226,2451,4,1,s
1069,2466,8,0,s
1821,2475,10,0,i
2361,2527,5,1,s
221,2535,9,1,s
263,2550,10,1,s
1917,2554,5,0,s
1392,2587,13,1,s
2363,2589,4,0,i
2030,2602,10,0,s
2466,2614,9,0,s
995,2655,8,1,i
2039,2674,9,1,s
1,2701,11,1,s
267,2722,6,1,s
2368,2724,2,1,s
2701,2742,5,1,i
1951,2747,9,1,i
1,2771,5,1,s
1975,2785,8,1,s
643,2803,9,1,i
2475,2809,14,0,i
1058,2838,8,0,i
1828,2880,6,1,s
207,2914,5,1,s
2241,2940,7,1,s
508,2941,4,1,s
2655,2968,10,1,s
1533,2988,10,1,s
1630,2995,10,1,s
1261,3000,9,0,s
