recruiter,recruit,degree,blk,testatus
453,6,5,0,s
300,29,6,0,i
1032,32,7,0,i
113,34,9,0,s
230,40,5,0,s
987,44,10,0,i
1552,58,6,0,s
,74,8,0,s
1870,98,5,0,s
932,99,9,0,i
2082,113,7,0,s
2280,185,4,0,s
1316,225,7,1,s
968,230,6,0,s
1199,238,8,0,i
1870,239,8,0,s
2345,242,11,1,i
2783,280,12,0,i
1641,300,12,0,i
230,307,11,0,i
1577,320,7,1,i
2913,353,12,0,s
1848,363,8,0,i
2212,364,4,0,s
2936,383,11,0,s
2438,387,8,0,s
2728,396,9,0,i
1347,399,4,1,s
647,410,10,0,i
2438,412,9,0,s
497,416,8,0,s
2608,430,4,0,s
757,435,10,0,s
300,439,4,0,s
789,453,4,0,s
503,465,5,0,s
1552,487,8,0,i
2043,493,6,0,s
2728,495,8,0,s
1251,497,5,0,s
1520,503,11,0,i
2212,505,10,0,i
2504,543,11,0,s
757,563,11,0,s
503,564,9,0,s
98,571,6,0,s
1053,590,9,0,i
2296,634,6,0,s
2130,647,10,0,i
320,698,5,1,i
2503,699,6,0,i
2953,713,9,0,s
1123,739,7,0,i
968,757,10,0,s
185,789,8,0,i
307,823,8,0,s
1323,828,5,0,s
713,843,4,0,i
571,861,6,0,s
58,887,13,0,s
1578,901,10,0,s
2170,913,6,0,s
416,919,7,0,i
2280,932,7,0,s
1431,933,9,0,s
1734,957,5,0,s
957,968,12,0,i
1734,987,7,0,i
933,997,6,0,s
2472,1008,8,0,i
2170,1032,10,0,i
2043,1040,8,0,s
44,1053,12,0,i
1316,1067,8,1,s
789,1102,5,0,s
2017,1116,6,0,i
2074,1123,6,0,i
2751,1196,5,0,i
1578,1199,6,0,i
6,1237,8,0,i
99,1246,10,0,i
1032,1251,7,0,i
1813,1262,7,0,i
,1306,4,0,s
1675,1316,12,1,i
757,1323,9,0,s
1196,1327,12,0,i
1578,1330,5,0,s
2141,1334,5,0,s
,1335,8,0,s
1675,1347,9,1,s
1327,1361,8,0,i
99,1401,8,0,s
34,1418,9,0,s
2801,1422,4,0,s
465,1428,5,0,s
29,1431,9,0,s
1196,1453,7,0,s
564,1459,11,0,i
913,1487,6,0,s
2562,1501,8,0,s
497,1508,9,0,i
563,1520,12,0,i
968,1552,7,0,s
932,1560,4,0,s
2667,1577,10,0,i
1560,1578,13,0,s
6,1579,11,0,i
2623,1580,4,0,i
1428,1591,8,0,s
2280,1606,7,0,s
453,1637,7,0,s
113,1641,11,0,s
2141,1647,9,0,s
2082,1656,8,0,s
2899,1665,8,1,s
,1675,8,1,s
2090,1677,5,1,s
887,1684,8,0,i
1246,1688,6,0,s
2953,1726,7,0,s
1251,1728,8,0,i
1641,1734,11,0,i
453,1746,11,0,s
98,1764,7,0,s
465,1780,3,0,s
2017,1785,7,0,s
2441,1792,12,0,s
1813,1805,6,0,i
29,1808,7,0,i
2667,1813,7,0,i
1053,1829,6,0,s
2141,1848,4,0,i
2675,1870,6,0,s
1040,1920,14,0,s
1335,1949,5,0,s
2936,1961,7,0,s
1870,1982,10,0,i
1577,2017,7,0,i
2807,2023,6,0,s
828,2043,10,0,i
1053,2074,9,0,i
44,2076,10,0,s
1335,2082,8,0,s
242,2090,10,1,i
2929,2109,7,0,s
2598,2130,11,0,s
1792,2141,5,0,s
2441,2170,5,0,i
2043,2212,10,0,s
2923,2224,9,1,i
416,2236,3,0,i
2684,2249,7,0,s
2170,2280,8,0,i
997,2293,8,0,i
2667,2296,7,0,i
2675,2299,14,0,i
997,2345,10,0,s
58,2347,11,0,s
1196,2349,3,0,i
465,2393,8,0,s
590,2426,9,0,i
2560,2438,9,0,s
987,2441,6,0,s
32,2469,9,0,s
239,2472,8,0,i
2663,2486,7,0,s
2751,2503,2,0,s
933,2504,14,0,s
320,2507,8,1,s
713,2512,6,0,s
713,2522,2,0,s
307,2560,8,0,s
1829,2562,11,0,i
1552,2598,9,0,s
1487,2608,13,0,s
1577,2623,9,0,s
2936,2650,8,0,s
396,2663,6,0,i
58,2667,8,0,i
1032,2675,6,0,s
789,2684,6,0,s
2598,2728,10,0,i
1501,2745,7,0,s
185,2751,9,0,s
1764,2764,10,0,i
2598,2783,7,0,i
1246,2801,8,0,i
913,2807,4,0,s
2109,2856,6,0,i
300,2878,4,0,s
1684,2884,9,0,i
,2899,8,1,s
647,2913,6,0,i
1316,2923,5,1,s
828,2929,6,0,s
1520,2936,10,0,s
2675,2953,6,0,s
2783,2994,6,0,s
957,3000,9,0,s
