recruiter,recruit,degree,blk,testatus
1415,7,8,1,s
1543,20,3,1,s
400,27,4,0,s
2090,71,10,1,i
1619,96,7,1,s
2277,97,9,1,i
240,107,10,1,i
1456,130,6,1,s
2969,161,6,1,i
2934,166,9,1,i
1011,170,6,1,s
738,173,9,1,s
2276,177,6,1,s
911,208,7,1,s
,225,7,1,s
1456,235,6,1,i
1662,240,9,1,s
2852,245,6,1,s
1125,250,6,1,i
1019,251,1,1,s
844,291,11,1,i
2673,296,7,1,i
1945,306,11,1,s
,333,11,1,i
1973,338,8,1,i
2865,358,6,1,s
2177,386,9,1,i
2646,400,11,1,s
2010,448,6,1,s
966,458,12,1,i
1981,512,6,1,s
1300,514,8,1,i
1331,538,10,1,i
1445,550,7,1,s
1662,598,5,1,s
1201,603,11,1,s
1966,612,6,1,s
1216,664,4,1,s
2749,677,4,1,i
1483,687,5,1,s
928,695,8,1,s
1761,709,9,1,s
848,730,4,1,s
2260,738,8,1,i
2010,752,8,1,s
2267,787,9,1,s
1818,821,11,1,s
1308,844,7,1,s
2318,848,10,1,i
550,911,5,1,s
2392,912,7,0,s
448,921,6,1,s
333,928,9,1,i
338,944,8,1,i
2379,962,8,1,i
2227,963,3,1,i
448,966,5,1,s
2229,992,6,1,s
2277,995,10,1,s
944,1011,5,1,i
1450,1019,10,1,s
1539,1021,2,1,s
1141,1030,6,1,i
97,1067,8,1,s
2744,1070,3,1,s
911,1085,8,1,s
1973,1096,7,1,s
2017,1116,6,0,i
1281,1125,4,1,i
1732,1129,7,1,s
2865,1141,9,1,s
2750,1162,4,1,s
1787,1180,12,1,s
2090,1201,11,1,i
245,1216,11,1,s
2603,1218,9,1,s
1329,1230,7,0,s
2986,1257,5,1,s
1528,1281,8,1,s
514,1284,7,1,s
2178,1295,13,1,s
1141,1300,4,1,s
2750,1308,8,1,s
2043,1329,12,0,s
2080,1331,6,1,i
170,1340,9,1,s
1569,1357,8,1,i
2892,1363,7,1,s
1070,1415,12,1,s
848,1425,2,1,s
1096,1434,7,1,s
1786,1445,9,1,s
2646,1450,10,1,s
1308,1456,6,1,s
1895,1471,8,1,s
2142,1483,8,1,s
2277,1489,8,1,s
512,1499,6,1,s
695,1514,11,1,i
2282,1528,10,1,s
1973,1533,8,1,s
1528,1539,9,1,s
225,1543,9,1,s
2382,1569,7,1,i
962,1571,7,1,i
1533,1589,6,1,s
2744,1619,6,1,s
1434,1629,8,1,s
1993,1658,8,1,s
2276,1662,6,1,s
2309,1729,7,1,s
1445,1732,4,1,s
2276,1761,9,1,s
962,1781,7,1,s
2017,1785,7,0,s
107,1786,9,1,s
550,1787,5,1,s
291,1806,9,1,s
170,1818,7,1,s
1539,1830,10,1,s
1331,1838,7,1,i
1662,1895,10,1,s
2986,1896,9,1,s
130,1940,9,1,i
1308,1945,6,1,s
1281,1966,5,1,s
1019,1973,5,1,i
2267,1976,12,1,s
1445,1981,12,1,i
2854,1987,12,1,s
1284,1993,4,1,s
1162,2010,7,1,s
2260,2017,7,0,i
2212,2043,10,0,i
911,2056,9,1,i
598,2077,5,1,s
1993,2080,4,1,i
2142,2090,10,1,i
2520,2094,6,1,s
1569,2114,8,1,s
2010,2142,10,1,i
1981,2152,10,1,s
1786,2177,7,1,s
738,2178,5,1,s
1987,2195,6,1,s
1450,2204,11,1,s
2260,2212,10,0,s
20,2227,9,1,i
240,2229,3,1,s
2454,2260,10,1,i
1619,2267,8,1,i
2619,2276,5,1,s
1629,2277,10,1,i
2229,2282,8,1,s
2854,2309,4,1,s
240,2311,8,1,s
1993,2318,5,1,s
677,2340,6,1,i
1981,2379,11,1,s
1096,2382,4,1,s
1514,2392,7,0,i
1945,2431,11,1,s
2080,2454,5,1,s
1987,2458,5,1,s
2094,2459,8,1,s
2311,2520,9,1,s
245,2527,5,1,s
2318,2555,3,1,i
2212,2570,7,0,i
1141,2578,3,1,s
1729,2590,14,1,i
844,2603,5,1,s
1729,2619,11,1,s
2865,2646,5,1,s
1456,2657,6,1,s
1732,2662,7,1,s
2267,2673,9,1,s
2850,2697,6,1,s
1340,2707,12,1,s
1895,2744,8,1,s
2080,2749,8,1,i
2892,2750,7,1,s
995,2755,11,1,i
1539,2774,8,1,s
1011,2850,9,1,s
1569,2852,7,1,s
928,2854,4,1,s
20,2865,11,1,s
598,2892,4,1,s
1363,2934,7,1,i
1818,2946,8,1,s
2657,2962,7,1,s
1896,2969,8,1,i
966,2970,6,1,i
848,2985,4,1,s
1011,2986,10,1,s
1658,2989,6,1,s
