recruiter,recruit,degree,blk,testatus
1579,6,5,0,s
814,22,7,0,s
2693,30,10,0,i
2108,36,8,0,i
1948,70,12,0,s
1000,85,7,0,i
2491,102,9,0,i
464,103,3,0,i
1241,113,7,0,s
2796,118,6,0,s
2745,120,7,0,s
303,154,8,0,i
1239,195,10,0,i
923,232,6,0,s
1424,238,8,0,i
402,269,8,0,i
375,300,12,0,i
2666,303,5,0,i
1244,310,9,0,s
2058,317,9,0,s
2782,328,7,0,i
328,351,6,0,s
1335,353,12,0,s
2794,372,10,0,i
2745,373,12,0,s
2734,375,7,0,i
1476,379,8,0,i
353,380,7,0,i
1836,402,8,0,s
562,464,7,0,s
2108,470,9,0,s
2861,472,3,0,s
85,475,7,0,s
2620,490,8,0,i
2823,504,8,0,i
890,516,4,0,s
2575,542,8,0,s
1098,545,8,0,s
2858,562,11,0,i
328,579,8,1,i
1140,587,7,0,i
1775,588,4,0,i
1476,635,11,0,i
891,652,7,0,s
1000,661,4,0,i
353,715,2,1,s
1875,723,7,0,s
2648,731,10,0,i
22,746,3,0,s
1237,781,8,0,s
2363,795,7,0,i
2841,814,9,0,s
814,820,3,0,s
1461,852,6,0,s
2794,873,5,0,s
195,887,13,0,s
2946,890,5,0,s
2355,891,13,0,i
1272,923,9,0,i
269,924,6,0,s
2693,925,5,0,s
2602,948,12,0,i
1476,974,7,0,s
269,985,7,0,s
375,1000,8,0,i
652,1015,5,0,i
635,1029,11,0,i
2162,1062,10,0,i
1721,1071,8,1,s
1288,1076,4,0,i
2823,1078,8,0,s
1076,1098,8,0,s
1140,1112,9,0,s
2205,1140,6,0,s
1071,1182,11,1,s
1721,1183,7,1,s
985,1185,4,0,i
238,1199,6,0,i
402,1237,8,0,i
2001,1239,3,0,s
2316,1241,7,0,i
2823,1242,8,0,i
1335,1244,8,0,s
2782,1272,5,0,s
814,1273,3,0,s
2902,1277,8,1,s
22,1286,7,0,s
6,1288,8,0,s
820,1323,9,0,s
2097,1333,9,0,s
2858,1335,8,0,s
2734,1352,7,0,i
948,1379,6,0,i
1570,1390,7,0,i
232,1419,7,0,i
2097,1424,12,0,i
475,1442,9,0,i
795,1461,5,0,i
1684,1476,10,0,s
2608,1493,7,0,i
890,1508,9,0,i
1273,1529,6,0,s
372,1546,8,0,s
464,1570,6,0,i
300,1579,11,0,i
924,1601,8,0,s
1875,1605,9,1,s
2444,1624,4,0,i
310,1645,9,0,s
2296,1654,6,0,i
490,1659,6,0,i
490,1683,9,0,i
1323,1684,8,0,i
1000,1709,5,1,s
1818,1721,7,1,s
118,1734,11,0,i
232,1743,4,0,s
2620,1773,8,0,i
1684,1775,5,0,i
1709,1818,7,1,s
891,1836,6,0,s
820,1875,4,0,s
1579,1948,8,0,i
1335,1949,5,0,s
1775,1990,7,0,i
2904,2001,9,0,i
102,2028,6,0,i
2602,2030,11,0,i
470,2049,6,0,i
154,2054,7,0,i
1239,2058,8,0,s
310,2066,9,0,i
2263,2073,13,0,i
2258,2081,8,0,i
2904,2088,6,0,s
2359,2097,7,0,s
2001,2098,9,0,s
923,2108,4,0,s
118,2150,4,0,s
504,2153,8,0,s
353,2162,8,0,i
2841,2205,10,0,i
1442,2211,9,0,i
1948,2212,10,0,s
1773,2218,7,0,i
1836,2258,6,0,s
2263,2261,14,0,i
2316,2263,9,0,i
891,2268,8,0,i
2902,2283,8,1,s
310,2296,7,0,i
588,2316,5,0,i
,2355,4,0,s
1352,2359,9,0,s
238,2363,8,0,i
1379,2365,4,0,s
2359,2403,10,0,s
303,2404,6,0,s
2734,2444,9,0,i
2058,2473,10,0,i
2098,2491,8,0,i
118,2518,6,0,s
587,2539,4,0,s
1683,2542,11,0,s
36,2563,10,0,s
2355,2574,6,1,s
1990,2575,3,0,s
269,2602,10,0,s
1990,2608,13,0,s
635,2620,8,0,i
1183,2636,9,1,i
1199,2648,9,0,s
2205,2666,9,0,i
2296,2667,8,0,i
232,2668,4,0,i
923,2678,10,1,s
2794,2693,9,0,s
402,2734,6,0,i
2858,2745,7,0,s
372,2762,7,0,s
587,2782,5,0,i
2363,2794,8,0,i
351,2796,5,0,s
,2797,4,1,s
1775,2823,12,0,i
1836,2841,4,0,s
504,2857,13,0,i
2404,2858,8,0,s
1244,2861,4,0,s
2693,2862,14,0,s
2648,2883,2,0,s
2162,2887,2,0,i
1183,2902,4,1,s
1529,2904,7,0,s
2263,2905,9,0,s
1818,2946,8,1,s
238,2997,9,0,s
