recruiter,recruit,degree,blk,testatus
412,21,8,0,s
732,49,6,1,s
2789,61,18,1,i
1989,143,12,1,s
,161,6,1,i
532,168,7,1,i
2586,195,10,0,i
2034,197,5,1,s
2899,204,8,1,i
858,215,9,1,s
2638,222,8,1,s
1433,239,8,0,s
2880,242,11,1,i
1766,255,12,1,i
579,270,3,1,s
1577,304,6,0,s
222,306,11,1,s
2860,309,5,1,s
361,312,6,1,s
1577,320,7,1,i
431,326,10,1,i
1433,341,9,1,s
457,342,6,1,s
1314,351,6,0,s
2702,361,10,1,s
2650,412,9,0,s
2408,431,9,1,s
653,436,7,1,i
949,457,5,1,s
239,486,9,0,s
2899,532,11,1,s
1691,551,7,1,s
2033,552,11,1,s
2309,579,8,1,i
309,581,6,1,s
2971,593,5,0,s
1632,611,11,1,i
1593,613,7,1,s
351,633,10,0,s
351,644,8,0,s
2803,646,6,1,i
1295,653,9,1,i
2982,658,8,1,s
1642,659,10,1,i
1134,680,9,1,s
61,685,10,1,s
2403,693,3,0,s
1682,719,8,1,s
1665,725,8,1,s
1577,731,10,0,i
611,732,5,1,i
2178,738,8,1,i
1593,745,7,1,i
680,760,8,0,i
2933,781,8,0,s
532,792,11,1,s
1850,797,5,1,s
532,814,9,0,s
646,842,3,1,s
1134,858,4,1,s
1594,859,4,1,s
195,887,13,0,s
2808,895,8,1,i
2854,928,9,1,i
2472,932,7,0,s
2388,949,11,1,s
2552,998,9,1,i
1682,1003,5,1,s
486,1013,8,0,i
2759,1020,11,0,i
2309,1067,8,1,s
1515,1090,6,1,s
928,1131,10,1,s
2119,1134,11,1,s
949,1136,11,1,i
341,1192,7,1,s
1870,1260,3,0,s
2768,1277,8,1,s
2952,1279,12,1,s
2178,1295,13,1,s
1134,1304,5,1,s
1957,1314,4,0,s
928,1337,6,1,s
2552,1365,9,1,i
797,1368,5,1,s
,1388,6,1,s
1617,1394,6,1,s
1136,1433,8,1,i
161,1444,6,1,s
1003,1474,6,1,i
1541,1487,6,0,s
2052,1490,8,1,i
2033,1504,8,1,i
,1515,4,1,i
2650,1530,10,0,i
2006,1536,7,0,s
1870,1541,8,0,s
1536,1567,8,0,i
2017,1577,10,0,i
1886,1593,8,1,i
653,1594,6,1,i
1682,1597,4,1,i
693,1603,9,0,i
195,1609,7,0,i
1337,1617,10,1,s
1609,1622,5,0,i
143,1632,6,1,s
326,1642,6,1,i
1593,1665,8,1,s
732,1672,7,1,i
859,1673,7,1,i
341,1682,10,1,s
2899,1691,8,1,s
646,1704,7,1,s
161,1710,9,1,i
1597,1733,8,1,s
2721,1739,6,1,s
1394,1740,6,1,i
2552,1745,5,1,i
2590,1747,7,1,i
745,1766,4,1,s
949,1769,5,1,s
1609,1784,6,0,s
309,1793,5,1,i
306,1826,13,1,s
658,1850,7,1,i
239,1870,6,0,s
932,1883,6,0,s
1515,1886,12,1,i
693,1909,7,0,s
1530,1957,9,0,s
1740,1981,12,1,i
1665,1987,12,1,s
1515,1989,7,1,s
2650,2006,9,0,i
2260,2017,7,0,i
797,2033,8,1,i
2803,2034,8,1,s
1597,2039,13,1,i
611,2052,5,1,s
486,2065,16,0,i
719,2071,15,1,i
215,2093,5,1,s
659,2116,5,1,i
1136,2119,14,1,i
859,2136,8,1,s
2006,2156,9,0,i
2789,2158,5,1,s
2590,2178,5,1,s
2119,2260,10,1,i
1747,2305,7,1,i
2854,2309,4,1,s
1490,2354,5,1,s
2034,2370,9,1,s
2590,2386,10,1,s
1444,2388,6,1,s
1314,2390,9,0,i
1260,2403,10,0,s
611,2408,4,1,s
1617,2431,11,1,s
195,2453,5,0,s
1314,2471,9,0,i
239,2472,8,0,i
1691,2483,6,1,s
719,2493,7,1,i
2586,2549,7,0,i
2702,2552,4,1,s
2950,2582,9,1,s
486,2586,9,0,s
143,2587,13,1,s
1632,2590,14,1,i
2388,2638,9,1,i
1260,2643,8,0,s
2760,2650,8,0,s
658,2702,8,1,s
2702,2719,6,1,s
653,2721,7,1,i
412,2759,5,0,s
2638,2760,7,1,s
745,2767,7,1,i
326,2768,13,1,i
680,2789,4,1,s
1617,2803,9,1,i
161,2808,8,1,i
61,2821,5,1,s
2582,2835,12,1,s
1987,2854,4,1,s
1850,2860,5,1,s
2305,2864,8,1,s
61,2880,6,1,s
1609,2885,10,0,s
2864,2899,8,1,s
1536,2933,7,0,i
2034,2941,4,1,s
2033,2944,8,1,i
2721,2950,11,1,s
1769,2952,10,1,s
457,2971,4,1,s
2952,2982,8,1,s
1739,2991,12,1,s
