recruiter,recruit,degree,blk,testatus
1897,5,7,0,s
2698,8,7,0,s
1431,29,6,0,i
920,35,9,1,s
2992,43,11,0,s
1587,89,9,0,s
2438,118,6,0,s
2649,129,7,0,s
156,137,7,1,s
1181,145,5,0,s
1266,156,7,1,s
1416,170,6,1,s
1367,172,8,1,i
2453,195,10,0,i
1367,242,11,1,i
279,257,9,0,i
1611,279,9,0,i
2302,284,7,0,s
2686,291,11,1,i
375,300,12,0,i
1032,337,6,1,s
1879,373,12,0,s
2209,375,7,0,i
1897,376,13,0,i
284,389,5,0,s
626,396,9,0,i
2438,412,9,0,s
758,440,8,0,i
1755,455,6,0,s
1606,487,8,0,i
1117,497,5,0,s
376,520,11,0,s
1324,536,7,0,s
1802,543,11,0,s
2150,545,8,0,s
1592,577,13,0,i
768,578,2,0,i
1029,581,6,1,s
2316,588,4,0,i
1508,621,4,0,s
758,624,5,0,i
1592,626,8,0,i
1457,628,13,0,i
1029,635,11,0,i
1603,650,8,0,i
,669,9,0,i
1909,693,3,0,s
373,699,6,0,i
2858,742,8,0,s
2209,758,8,0,i
396,760,8,0,i
1133,768,6,0,s
836,771,9,0,s
2214,772,10,0,i
1673,785,8,1,s
2376,789,8,0,i
2214,836,6,0,s
,868,9,0,s
772,897,5,0,s
1631,920,8,1,s
1091,935,8,0,i
868,943,6,0,s
2698,978,7,0,s
2168,986,6,1,i
375,1000,8,0,i
577,1001,6,0,s
935,1008,8,0,i
1341,1017,8,0,i
,1021,2,1,s
785,1027,7,1,s
2004,1029,11,0,i
2434,1031,9,0,s
2150,1032,10,0,i
2679,1054,6,0,s
1235,1091,4,0,s
8,1117,9,0,s
1431,1133,6,0,i
1054,1151,5,0,s
2764,1156,5,0,i
1001,1181,8,0,s
2679,1208,6,0,i
1603,1211,8,0,s
89,1228,4,0,s
1877,1235,6,0,s
195,1239,3,0,s
2679,1241,7,0,i
1717,1245,6,0,s
2553,1266,7,0,i
545,1318,7,0,s
2764,1324,7,0,i
1117,1327,12,0,i
2858,1335,8,0,s
170,1340,9,1,s
2586,1341,8,0,i
624,1367,12,1,i
1606,1372,6,0,i
1477,1391,8,1,i
2868,1416,6,1,s
497,1431,9,0,s
2868,1440,9,1,s
1341,1446,10,0,i
1611,1453,7,0,s
440,1454,5,0,s
2172,1457,8,0,i
1235,1458,6,0,s
920,1462,7,1,s
1457,1477,7,0,s
,1482,9,1,s
497,1508,9,0,i
300,1520,12,0,i
1001,1578,13,0,s
868,1587,9,0,i
669,1592,5,0,s
1458,1601,8,0,s
693,1603,9,0,i
2280,1606,7,0,s
2135,1609,7,0,i
1897,1611,6,0,s
279,1622,5,0,i
1391,1631,11,1,i
2376,1673,7,1,i
1000,1709,5,1,s
1609,1717,6,0,i
699,1755,9,0,i
,1757,6,1,s
836,1789,5,0,i
337,1790,11,1,i
1757,1795,6,1,s
2209,1802,5,0,s
1391,1804,9,1,s
1133,1835,9,0,i
8,1844,9,0,i
1156,1877,8,0,i
89,1879,9,0,i
1324,1897,8,0,s
5,1902,7,0,s
455,1907,3,0,s
2553,1909,7,0,s
2407,1924,5,0,i
2168,1938,8,1,s
669,1941,12,0,i
1239,2001,9,0,i
1266,2004,6,0,s
8,2005,5,0,s
2004,2011,6,0,s
577,2066,9,0,i
624,2073,13,0,i
1324,2135,9,0,s
2992,2140,6,0,s
1631,2143,5,1,i
118,2150,4,0,s
2143,2168,7,1,s
1029,2172,7,0,s
1235,2209,10,0,s
1835,2214,9,0,s
1457,2218,7,0,i
373,2228,3,0,s
1021,2252,12,1,s
1603,2257,6,0,s
2073,2268,8,0,i
545,2280,8,0,i
1804,2283,8,1,s
868,2289,6,0,s
2876,2299,14,0,i
520,2302,9,0,i
1241,2316,5,0,i
624,2332,10,0,i
337,2338,5,1,s
978,2376,12,0,i
1181,2385,2,0,s
628,2407,9,0,i
2385,2434,7,0,s
1241,2438,9,0,s
2302,2440,9,0,s
1458,2453,5,0,s
520,2470,8,0,i
1757,2482,6,1,s
2135,2540,9,0,s
2586,2549,7,0,i
2876,2553,7,0,i
2172,2584,9,0,i
1717,2586,9,0,s
2289,2649,10,0,i
699,2679,6,0,s
1757,2686,3,1,s
545,2698,3,0,s
2332,2754,7,0,s
2150,2759,5,0,s
2407,2764,10,0,i
1795,2798,8,1,s
1027,2849,6,1,s
2066,2853,8,0,i
375,2858,8,0,s
920,2868,4,1,s
1054,2876,6,0,i
1054,2884,9,0,i
628,2891,3,0,s
1181,2948,7,0,s
2434,2956,5,0,s
1717,2992,6,0,i
