recruiter,recruit,degree,blk,testatus
2813,4,13,0,i
1274,13,9,0,i
1933,15,7,1,s
746,22,7,0,s
2736,23,6,1,i
828,37,8,0,i
1038,100,5,0,s
37,101,9,0,s
346,109,7,1,s
1031,121,8,0,s
1713,137,7,1,s
1683,144,7,0,s
2037,184,8,1,s
2074,195,10,0,i
1870,239,8,0,s
979,271,7,0,i
904,298,5,1,s
1574,335,9,1,s
2234,346,7,1,s
2542,383,11,0,s
626,396,9,0,i
746,402,8,0,s
1933,445,6,0,i
1727,454,6,0,i
503,465,5,0,s
2997,490,8,0,i
2795,492,5,0,i
1683,503,11,0,i
1622,513,7,0,s
1467,539,2,1,s
1966,541,5,1,i
513,542,8,0,s
2961,551,7,1,s
1089,560,4,0,s
2258,562,11,0,i
,589,6,1,i
298,603,11,1,s
589,612,6,1,s
1574,618,10,1,s
987,623,11,0,i
2036,626,8,0,i
445,632,6,0,s
2019,692,6,0,i
2961,695,8,1,s
195,720,7,0,s
1121,728,11,0,i
2795,746,3,0,s
2961,757,10,0,s
623,783,5,0,s
1461,795,7,0,i
22,814,9,0,s
22,823,8,0,s
2043,828,5,0,s
1461,852,6,0,s
2096,901,10,0,s
1713,904,7,1,s
109,950,6,1,i
2299,960,6,0,s
402,970,7,0,s
623,979,6,0,i
1671,983,7,1,i
560,987,7,0,i
1193,1031,9,0,s
2246,1038,8,0,s
2997,1043,6,0,s
383,1062,10,0,i
1574,1073,10,1,s
728,1089,9,0,i
904,1121,10,0,s
1431,1133,6,0,i
1208,1152,8,0,s
1641,1153,4,0,s
2925,1186,8,0,i
2069,1193,7,0,i
1514,1205,8,1,s
492,1208,6,0,i
612,1218,9,1,s
402,1230,7,0,s
2004,1266,7,0,i
2238,1274,10,0,s
2234,1275,8,1,s
1487,1283,7,0,i
239,1330,5,0,s
1774,1333,9,0,s
1600,1336,5,1,s
2238,1342,5,0,s
2306,1347,9,1,s
623,1362,7,0,s
2272,1431,9,0,s
1464,1461,5,0,i
2036,1464,7,0,i
603,1466,10,1,s
1534,1467,7,1,i
1541,1487,6,0,s
695,1514,11,1,i
2272,1519,5,0,s
695,1528,10,1,s
1671,1534,10,1,s
560,1541,8,0,s
692,1550,9,0,i
1877,1558,6,0,s
2564,1571,7,1,i
1467,1574,9,1,i
1330,1578,13,0,s
1274,1600,9,1,i
728,1607,6,0,i
195,1609,7,0,i
1888,1622,5,0,i
2819,1641,11,0,s
551,1671,5,1,s
2542,1683,9,0,i
1726,1685,4,0,s
1782,1697,7,0,i
560,1702,7,0,s
1791,1703,3,1,s
1467,1712,4,1,i
2306,1713,9,1,s
503,1726,7,0,s
2675,1727,8,0,i
2924,1764,7,0,s
1208,1774,8,0,s
720,1782,9,0,i
904,1791,6,1,s
1073,1798,4,1,s
1230,1829,6,0,s
492,1834,8,0,i
1133,1835,9,0,i
2258,1836,6,0,s
1671,1859,8,1,i
109,1865,9,1,s
1541,1870,6,0,s
1834,1877,8,0,i
1933,1879,9,0,i
2564,1888,8,1,s
2813,1933,5,0,s
612,1966,5,1,s
1571,1967,4,1,s
1774,1988,11,0,i
2688,1997,5,0,s
1431,2004,6,0,s
2393,2005,5,0,s
2156,2006,9,0,i
1865,2008,5,1,i
513,2019,10,0,i
1133,2031,6,0,i
121,2036,7,0,i
2306,2037,8,1,i
2069,2043,10,0,i
503,2069,6,0,i
2096,2074,9,0,i
612,2096,4,0,i
,2101,9,0,s
1865,2119,14,1,i
783,2131,6,0,s
1609,2135,9,0,s
2688,2156,9,0,i
720,2169,5,0,s
1702,2184,6,0,s
2004,2209,10,0,s
335,2234,5,1,s
383,2238,13,0,s
2795,2246,10,0,i
720,2258,6,0,s
2169,2272,5,0,s
,2275,4,0,s
2675,2299,14,0,i
589,2306,7,1,s
1230,2308,4,0,s
492,2346,3,0,i
465,2393,8,0,s
1038,2411,6,0,s
814,2475,10,0,i
1607,2542,11,0,s
,2564,6,1,s
1266,2584,9,0,i
2037,2624,5,1,s
1073,2627,9,1,i
1609,2637,5,0,i
15,2644,8,1,s
2924,2656,4,0,s
1870,2675,6,0,s
1031,2688,11,0,s
513,2691,5,0,s
2135,2693,9,0,s
396,2728,10,0,i
1152,2736,9,1,i
551,2787,7,1,s
1727,2795,7,0,i
2475,2809,14,0,i
2036,2813,7,0,i
2542,2819,5,0,s
454,2921,7,0,i
37,2924,9,0,s
2131,2925,8,0,s
828,2929,6,0,s
1600,2931,13,1,s
823,2948,7,0,s
1466,2961,6,1,s
795,2997,9,0,s
