recruiter,recruit,degree,blk,testatus
2014,3,6,1,s
1964,30,10,0,i
1595,34,9,0,s
1175,84,9,1,s
84,86,5,1,i
1322,87,4,1,s
892,89,9,0,s
89,102,9,0,i
361,132,7,0,i
463,152,8,0,s
1179,153,7,0,s
,164,5,1,s
34,227,5,0,i
1419,232,6,0,s
1361,265,8,0,s
1361,271,7,0,i
2066,310,9,0,s
425,316,5,1,s
2712,340,9,0,i
581,361,10,1,s
86,394,7,1,s
896,425,6,1,s
1103,463,10,0,s
1683,503,11,0,i
1322,532,11,1,s
809,533,8,1,i
2308,536,7,0,s
2504,543,11,0,s
1541,560,4,0,s
503,564,9,0,s
1846,566,7,0,i
956,575,6,0,s
2066,577,13,0,i
2255,581,6,1,s
152,592,14,0,s
1861,630,6,0,i
1550,657,5,0,s
833,661,4,0,i
809,691,3,1,s
30,692,6,0,i
1400,700,7,0,i
463,706,8,0,i
1077,749,7,1,s
87,759,7,1,s
2584,809,6,1,i
1121,833,6,0,i
1971,845,6,1,i
,850,7,1,i
1342,874,6,0,s
630,892,9,0,i
1175,896,10,1,s
232,923,9,0,i
661,932,7,0,s
2897,935,8,0,i
2803,946,7,1,s
1301,956,8,0,s
2299,960,6,0,s
89,985,7,0,s
560,987,7,0,i
340,990,10,0,i
1903,996,7,0,s
661,1000,8,0,i
2419,1013,8,0,i
581,1029,11,0,i
2487,1077,5,1,s
1077,1081,7,1,s
1244,1092,7,0,i
1835,1102,5,0,s
2964,1103,5,0,s
2419,1120,9,0,s
1240,1121,10,0,s
2531,1163,9,0,i
1209,1174,7,1,s
3,1175,9,1,s
1209,1179,11,0,s
2643,1185,4,0,i
1121,1209,7,0,s
1689,1215,6,1,s
2440,1227,9,0,s
833,1238,12,0,s
1541,1240,8,0,i
310,1244,8,0,s
1185,1245,6,0,s
,1301,7,0,s
1175,1322,7,1,i
2658,1342,5,0,s
86,1344,7,1,s
2723,1345,5,0,s
2001,1354,7,0,s
1361,1355,5,0,s
132,1359,11,0,s
152,1361,8,0,i
425,1391,8,1,i
892,1400,10,0,i
2616,1407,10,0,s
657,1408,4,0,s
1689,1414,7,1,s
892,1419,7,0,i
759,1447,7,1,i
2531,1464,7,0,i
2231,1479,9,0,s
1322,1500,6,1,s
657,1517,8,0,i
2356,1529,6,0,s
706,1541,8,0,s
503,1546,8,0,s
1240,1550,9,0,i
592,1553,11,1,i
2014,1555,6,1,s
153,1585,6,0,s
1903,1595,11,0,s
536,1606,7,0,s
227,1607,6,0,i
1861,1614,5,0,s
1344,1617,10,1,s
2419,1625,7,0,s
3,1626,6,1,s
1625,1667,6,1,s
1801,1683,9,0,i
394,1689,12,1,s
1245,1717,6,0,i
2712,1736,10,0,i
1391,1768,10,1,i
1846,1801,13,0,i
1344,1819,9,1,s
2274,1821,6,0,i
1163,1835,9,0,i
1081,1846,6,0,s
1209,1851,5,0,s
536,1861,9,0,s
2974,1866,6,0,s
1541,1870,6,0,s
2723,1879,9,0,i
1625,1881,4,0,s
1103,1903,13,0,s
1866,1920,14,0,s
1555,1929,6,1,s
1606,1964,8,0,s
1689,1971,12,1,s
990,1983,8,0,i
2542,1994,3,1,s
2904,2001,9,0,i
1595,2014,6,1,s
102,2028,6,0,i
2813,2036,7,0,i
152,2066,9,0,i
564,2075,6,1,i
956,2076,10,0,s
1994,2177,7,1,s
2531,2190,8,0,i
1819,2196,7,1,i
2658,2231,13,0,i
,2255,6,1,s
2897,2274,8,0,i
564,2299,14,0,i
2739,2308,4,0,s
1881,2324,9,0,i
691,2325,6,1,s
575,2356,7,0,s
1120,2417,8,0,i
896,2419,8,0,s
1801,2427,10,0,s
1215,2432,12,1,s
503,2440,9,0,s
2639,2444,9,0,i
935,2485,6,0,i
1529,2487,5,1,s
1174,2502,6,1,s
1517,2504,14,0,s
2904,2505,7,0,i
1092,2531,9,0,i
1607,2542,11,0,s
2974,2548,5,0,s
1866,2584,9,0,i
87,2588,7,1,s
2548,2597,11,0,s
1092,2616,5,0,i
1929,2630,9,1,i
1400,2633,13,0,i
1227,2639,6,0,i
265,2643,8,0,s
2723,2650,8,0,s
2616,2658,9,0,s
1179,2670,9,0,i
1092,2712,11,0,i
1517,2723,5,0,i
2028,2730,7,0,s
2356,2739,7,0,s
956,2753,10,0,s
577,2784,8,0,i
2255,2803,9,1,i
2964,2813,7,0,i
2440,2859,7,0,i
935,2872,8,0,s
1013,2882,9,0,i
1245,2897,10,0,i
1529,2904,7,0,s
265,2935,7,0,i
2356,2964,7,0,s
1801,2974,7,0,s
