recruiter,recruit,degree,blk,testatus
2922,46,5,0,i
1124,78,8,0,i
2862,85,7,0,i
1870,98,5,0,s
571,106,8,0,s
193,112,5,0,s
1161,116,7,0,s
2078,153,7,0,s
2328,163,3,0,s
1248,169,8,1,s
2163,180,7,0,s
1225,182,5,0,s
2032,188,8,0,s
2081,193,5,0,i
1697,195,10,0,i
1040,206,14,0,s
2728,223,2,0,s
706,232,6,0,s
1330,239,8,0,s
1697,246,3,0,s
1909,264,5,0,s
971,289,8,1,i
2573,314,9,0,s
2737,329,8,0,s
2716,348,1,0,s
169,349,11,1,s
2826,373,12,0,s
2078,391,3,0,s
1906,463,10,0,s
563,466,5,0,i
1552,487,8,0,i
2357,494,6,0,s
180,502,11,0,i
1541,560,4,0,s
976,563,11,0,s
391,564,9,0,s
1820,565,1,0,s
98,571,6,0,s
2016,577,13,0,i
2217,578,2,0,i
571,591,5,0,s
1660,623,11,0,i
892,630,6,0,i
494,637,4,0,s
976,639,6,0,i
1124,649,7,0,s
1948,696,4,0,i
709,702,11,1,s
463,706,8,0,i
2542,709,9,1,s
2169,720,7,0,s
2357,731,10,0,i
,765,10,0,i
487,772,10,0,i
884,795,7,0,i
2033,797,5,1,s
1018,821,11,1,s
1520,824,6,0,s
2737,874,6,0,s
2174,884,4,0,s
1040,885,11,0,i
2174,892,9,0,i
1852,901,10,0,s
1552,968,12,0,i
1573,971,4,1,s
487,976,4,0,s
1330,980,11,0,i
564,1018,8,0,s
188,1023,7,0,s
1333,1034,6,0,s
1725,1035,4,0,i
463,1040,8,0,s
560,1089,9,0,i
1906,1105,3,0,i
824,1124,9,0,s
765,1133,6,0,i
2032,1156,5,0,i
1660,1161,8,0,i
373,1163,9,0,i
153,1179,11,0,s
1983,1219,7,0,s
2265,1222,9,0,s
1018,1225,3,0,s
195,1239,3,0,s
1721,1248,6,1,s
1870,1260,3,0,s
1023,1327,12,0,i
637,1330,5,0,s
46,1333,9,0,s
2169,1370,4,0,s
968,1397,10,0,s
373,1401,8,0,s
2597,1418,9,0,s
2272,1431,9,0,s
239,1433,8,1,i
1248,1495,13,1,s
1721,1504,8,1,i
193,1517,8,0,i
188,1519,5,0,s
563,1520,12,0,i
1870,1541,8,0,s
2812,1552,7,0,s
246,1557,9,0,s
1818,1573,4,1,i
46,1578,13,0,s
1520,1586,8,0,s
1852,1590,7,0,s
577,1592,5,0,s
391,1607,6,0,i
884,1660,5,0,i
1730,1678,7,1,s
765,1693,8,0,s
1586,1697,7,0,i
1573,1705,8,1,i
1818,1709,5,1,s
968,1715,8,0,i
1818,1721,7,1,s
188,1725,9,0,s
2328,1726,7,0,s
1705,1730,11,1,i
821,1735,10,1,s
2081,1773,8,0,i
821,1818,7,1,s
314,1820,8,0,i
2610,1852,7,0,i
1982,1870,6,0,s
884,1903,13,0,s
2078,1906,6,0,s
2245,1909,7,0,s
2560,1913,9,0,s
193,1930,3,0,s
1156,1932,6,1,i
2016,1941,12,0,i
1397,1948,8,0,i
1179,1982,10,0,i
2915,1983,8,0,i
2915,2016,6,0,i
46,2032,5,0,i
1504,2033,8,1,i
1239,2058,8,0,s
2728,2069,6,0,i
2597,2078,6,0,s
696,2081,8,0,i
289,2114,8,1,s
2163,2128,12,0,s
1105,2160,6,0,s
795,2162,8,0,i
2610,2163,9,0,s
2272,2169,5,0,s
206,2174,8,0,s
2293,2198,10,0,s
1519,2217,4,0,s
2542,2220,7,0,s
,2239,1,0,s
639,2245,10,0,s
1578,2262,6,0,s
182,2265,10,0,s
1519,2272,5,0,s
2560,2293,8,0,i
2720,2328,6,0,s
206,2349,3,0,i
885,2357,8,0,i
2982,2373,14,1,s
1260,2403,10,0,s
2915,2471,9,0,i
85,2473,10,0,i
2163,2500,8,0,i
2609,2504,14,0,s
1607,2542,11,0,s
466,2560,8,0,s
,2573,4,0,s
1982,2585,6,0,i
2573,2597,11,0,s
1948,2609,10,0,s
2328,2610,4,0,s
1773,2620,8,0,i
,2639,6,0,i
1906,2682,6,0,s
2293,2716,7,0,s
2032,2720,10,0,s
1504,2722,6,1,s
1913,2728,10,0,i
1586,2737,4,0,i
1418,2812,6,0,s
2081,2822,6,0,s
2609,2826,5,0,s
1578,2862,14,0,s
2169,2877,3,0,s
1948,2915,7,0,i
463,2922,9,0,i
1520,2936,10,0,s
2952,2946,8,1,s
971,2947,6,1,s
1730,2950,11,1,s
1932,2952,10,1,s
2952,2982,8,1,s
639,2987,13,0,i
