recruiter,recruit,degree,blk,testatus
1731,15,7,1,s
38,19,5,1,s
481,23,6,1,i
2420,38,7,1,i
2969,45,6,1,s
721,50,6,1,s
218,77,7,1,s
197,97,9,1,i
515,120,7,0,s
393,147,8,1,s
2808,161,6,1,i
1201,170,6,1,s
2844,173,9,1,s
2034,197,5,1,s
2940,218,8,1,s
2545,226,3,1,s
1463,231,10,1,i
255,240,9,1,s
2731,250,6,1,i
1019,251,1,1,s
2571,255,12,1,i
389,284,7,0,s
998,285,8,1,s
1700,342,6,1,s
197,360,5,1,s
389,367,3,0,s
2703,389,5,0,s
2071,393,6,1,s
1180,394,7,1,s
2846,418,3,1,s
2703,464,7,0,s
2488,468,6,1,s
1523,481,9,1,i
550,500,3,1,s
734,515,7,0,s
1730,528,9,1,s
1787,550,7,1,s
1878,553,9,1,s
2459,609,7,1,i
2571,641,6,1,s
1878,676,7,1,i
841,680,9,1,s
173,686,7,1,s
197,708,3,1,s
2542,709,9,1,s
1807,717,8,1,i
1320,721,8,1,s
1797,734,4,0,s
1634,736,8,1,s
2941,815,9,1,i
2808,821,11,1,s
468,841,6,1,i
1786,879,7,1,s
1393,896,10,1,s
2530,899,10,1,s
1463,905,4,1,s
1705,907,7,1,s
2709,912,7,0,s
2705,920,8,1,s
255,926,4,1,i
1911,946,7,1,s
905,949,11,1,s
879,952,5,1,s
1896,959,6,1,i
226,989,3,1,s
1981,998,9,1,i
821,1018,8,0,s
231,1019,10,1,s
1757,1028,11,1,i
1028,1030,6,1,i
97,1067,8,1,s
19,1090,6,1,s
734,1112,9,0,s
173,1118,8,1,s
1329,1120,9,0,s
879,1173,6,1,s
1439,1178,6,1,i
1787,1180,12,1,s
1067,1191,7,1,s
2111,1192,7,1,s
2798,1201,11,1,i
1795,1254,7,1,i
899,1282,4,1,s
896,1292,6,1,s
45,1303,7,1,s
2388,1312,5,1,s
2606,1320,4,1,s
1786,1329,12,0,s
1329,1334,5,0,s
1018,1353,7,1,i
2950,1368,5,1,s
1795,1393,8,1,s
1803,1434,7,1,s
1787,1439,6,1,i
1201,1443,6,1,s
161,1444,6,1,s
1718,1463,10,1,i
2329,1482,9,1,s
1841,1514,11,1,i
1841,1523,5,1,s
686,1534,10,1,s
1254,1548,7,1,s
1482,1556,7,1,i
1878,1564,6,1,s
2545,1582,6,1,i
2542,1607,6,0,i
2271,1634,6,1,s
285,1650,7,1,s
2606,1700,4,1,s
2132,1705,8,1,i
2844,1718,6,1,s
1705,1730,11,1,i
952,1731,5,1,s
2910,1738,8,1,i
2235,1753,8,1,i
,1757,6,1,s
393,1759,5,1,s
1482,1768,10,1,i
896,1786,9,1,s
736,1787,5,1,s
1320,1793,5,1,i
1757,1795,6,1,s
226,1797,8,0,s
2329,1803,11,1,s
989,1807,11,1,i
2846,1814,7,1,i
686,1827,6,1,s
1700,1830,10,1,s
2420,1841,6,1,i
2571,1842,7,1,i
2141,1848,4,0,i
1028,1872,9,1,s
1254,1878,9,1,i
1514,1886,12,1,i
2111,1896,9,1,s
2220,1911,5,1,s
2459,1914,9,1,s
2747,1938,8,1,s
,1951,6,1,s
1938,1962,5,1,s
1523,1981,12,1,i
2963,1989,7,1,s
1028,2034,8,1,s
1768,2056,9,1,i
2181,2071,15,1,i
949,2111,8,1,s
2969,2116,5,1,i
708,2132,4,1,i
1320,2137,5,1,i
1334,2141,5,0,s
1807,2181,11,1,i
1173,2183,3,1,s
641,2210,10,1,i
1018,2220,7,0,s
481,2235,7,1,i
2940,2241,12,1,s
949,2255,6,1,s
2132,2271,3,1,i
2709,2317,12,0,s
2808,2322,8,1,s
1793,2329,13,1,i
2545,2380,2,0,s
1444,2388,6,1,s
360,2420,7,1,s
2329,2459,8,1,s
1841,2488,8,1,s
1112,2504,14,0,s
1827,2530,11,1,s
2220,2542,11,0,s
896,2545,9,1,s
2380,2554,5,0,s
1564,2571,10,1,s
,2606,8,1,s
1830,2619,11,1,s
481,2638,9,1,i
120,2649,10,0,i
389,2684,6,0,s
2210,2703,9,0,s
1730,2705,6,1,s
2703,2709,6,0,i
905,2731,6,1,s
1118,2747,9,1,i
1795,2798,8,1,s
641,2802,5,1,s
2034,2803,9,1,i
1582,2808,8,1,i
2542,2819,5,0,s
97,2844,6,1,s
998,2846,6,1,s
2554,2882,9,0,i
989,2910,4,1,s
2802,2940,7,1,s
1090,2941,4,1,s
1731,2946,8,1,s
1730,2950,11,1,s
2530,2963,8,1,s
161,2969,8,1,i
