recruiter,recruit,degree,blk,testatus
1408,2,6,0,i
556,4,13,0,i
2473,32,7,0,i
2949,33,5,0,s
2542,43,11,0,s
2435,44,10,0,i
2310,48,9,0,i
1186,62,11,0,i
2819,125,4,0,s
2663,154,8,0,i
33,190,4,0,s
1699,204,8,1,i
2948,217,7,0,s
577,271,7,0,i
1498,272,8,0,i
2058,280,12,0,i
2473,297,6,0,s
,305,5,0,s
2560,307,11,0,i
2310,310,9,0,s
1702,319,4,0,s
2345,330,3,0,s
2712,340,9,0,i
2591,343,5,0,i
1062,344,3,0,s
973,353,12,0,s
2081,356,7,0,i
2521,383,11,0,s
746,402,8,0,s
791,405,8,0,s
1186,454,6,0,i
2001,469,6,0,s
307,476,11,0,i
1754,482,7,0,i
2823,504,8,0,i
1171,513,7,0,s
454,547,7,0,i
547,556,6,0,i
2384,573,3,0,s
956,575,6,0,s
48,577,13,0,i
1754,590,9,0,i
2519,633,10,0,s
839,640,8,0,s
2517,647,10,0,i
1550,657,5,0,s
1944,662,5,0,i
1941,669,9,0,i
2795,681,4,0,i
1550,692,6,0,i
662,694,4,0,s
2499,724,7,0,s
2795,746,3,0,s
2301,774,6,0,s
1410,784,5,0,i
2392,791,10,0,s
1410,819,8,0,s
2906,839,4,0,s
2293,847,10,0,s
344,857,7,0,s
44,891,13,0,i
1419,892,9,0,i
575,948,12,0,i
590,956,8,0,s
319,973,9,0,i
1459,1007,14,0,i
1585,1022,3,0,i
1498,1031,9,0,s
791,1048,3,0,s
791,1062,10,0,i
2712,1092,7,0,i
2036,1098,8,0,s
297,1110,9,0,s
217,1163,9,0,i
547,1171,2,0,s
2410,1181,8,0,s
1516,1186,8,0,i
2904,1209,7,0,s
402,1230,7,0,s
405,1242,8,0,i
2823,1255,9,0,i
2,1271,3,0,i
1242,1334,5,0,s
,1343,7,1,s
356,1346,8,0,i
948,1379,6,0,i
405,1398,14,0,s
1419,1404,8,0,i
657,1408,4,0,s
2301,1410,4,0,i
2531,1419,7,0,i
724,1428,5,0,s
2531,1430,6,0,s
383,1459,11,0,i
1464,1461,5,0,i
2036,1464,7,0,i
1708,1485,9,0,i
1379,1486,6,0,i
1419,1493,7,0,i
2521,1498,7,0,s
1567,1516,8,0,i
2519,1530,10,0,i
1186,1538,6,0,s
774,1550,9,0,i
125,1561,5,0,s
44,1567,8,0,i
2591,1585,6,0,s
2019,1640,7,0,s
310,1645,9,0,s
1430,1668,6,0,s
2560,1679,5,0,s
1379,1683,9,0,i
724,1690,2,0,s
2521,1699,6,1,s
2977,1702,7,0,s
2345,1708,3,0,s
2948,1719,8,0,s
454,1727,8,0,i
556,1754,7,0,i
2081,1773,8,0,i
2505,1792,12,0,s
1230,1829,6,0,s
280,1879,9,0,i
1062,1899,5,0,s
2904,1941,12,0,i
125,1944,7,0,s
2936,2001,9,0,i
356,2016,6,0,i
2901,2019,10,0,i
1404,2036,7,0,i
2819,2058,8,0,s
2966,2073,13,0,i
62,2075,6,1,i
774,2081,8,0,i
,2121,6,1,s
647,2130,11,0,s
1640,2187,8,0,s
2740,2208,6,0,i
513,2231,13,0,i
383,2238,13,0,s
307,2253,5,0,s
2073,2268,8,0,i
1944,2293,8,0,i
1022,2301,11,0,i
1022,2310,5,0,s
2473,2324,9,0,i
2019,2345,10,0,s
1379,2350,3,0,s
1346,2363,8,0,i
2130,2374,2,0,s
469,2384,8,0,s
469,2390,9,0,i
2823,2392,7,0,i
305,2403,10,0,s
2435,2410,11,0,s
1398,2435,6,0,i
2058,2473,10,0,i
2663,2486,7,0,s
1430,2499,11,0,i
2904,2505,7,0,i
1048,2517,8,0,i
1430,2519,11,0,s
2888,2521,5,0,s
1163,2531,9,0,i
2819,2542,11,0,s
1062,2560,8,0,s
1163,2591,7,0,s
973,2598,9,0,s
513,2609,10,0,s
307,2617,8,0,i
2268,2635,6,0,s
2936,2650,8,0,s
1538,2663,6,0,i
1346,2665,8,0,i
2784,2712,11,0,i
454,2713,7,0,i
640,2714,3,0,s
2591,2734,6,0,i
1498,2740,11,0,s
2598,2783,7,0,i
2001,2784,8,0,i
1727,2795,7,0,i
2928,2804,7,0,i
2906,2819,5,0,s
973,2823,12,0,i
2384,2839,9,0,i
662,2853,8,0,i
1668,2888,10,0,s
2519,2896,3,0,s
1398,2901,5,0,s
2001,2904,7,0,s
2301,2906,5,0,i
2016,2915,7,0,i
125,2928,5,0,i
2896,2936,10,0,s
1181,2948,7,0,s
1242,2949,4,0,s
2517,2966,5,0,s
,2977,3,0,s
