recruiter,recruit,degree,blk,testatus
1001,14,5,0,i
300,29,6,0,i
190,33,5,0,s
623,53,6,0,s
439,66,6,0,s
157,70,12,0,s
2862,85,7,0,i
1420,89,9,0,s
396,93,4,0,i
303,112,5,0,s
1031,121,8,0,s
1359,132,7,0,i
2663,154,8,0,i
2133,157,13,0,i
2163,180,7,0,s
2948,190,4,0,s
739,206,14,0,s
2198,248,2,0,i
439,265,8,0,s
396,283,8,0,i
2878,300,12,0,i
2404,303,5,0,i
1207,329,8,0,s
2862,356,7,0,i
132,361,10,1,s
180,374,6,0,s
300,375,7,0,i
2521,383,11,0,s
2929,387,8,0,s
2663,396,9,0,i
2734,402,8,0,s
1398,405,8,0,s
2028,411,8,0,i
623,435,10,0,s
300,439,4,0,s
329,455,6,0,s
562,464,7,0,s
2735,474,8,0,s
,475,7,0,s
2323,486,9,0,s
180,502,11,0,i
265,505,10,0,i
1420,536,7,0,s
1647,543,11,0,s
1919,544,7,0,i
2858,562,11,0,i
1647,563,11,0,s
1001,577,13,0,i
361,581,6,1,s
1362,623,11,0,i
2572,634,6,0,s
190,644,8,0,s
1065,711,6,0,s
1256,731,10,0,i
1359,739,7,0,i
402,746,3,0,s
2404,753,10,0,i
361,766,8,1,s
1256,775,11,0,s
190,807,2,0,s
1323,820,3,0,s
486,838,6,0,s
2667,840,7,0,s
435,887,13,0,s
2148,966,5,1,s
1578,1001,6,0,s
1498,1005,5,0,i
1498,1031,9,0,s
486,1045,5,0,i
739,1054,6,0,s
2974,1065,6,0,s
634,1100,8,0,s
838,1107,4,0,i
2444,1112,9,0,s
411,1114,6,0,s
1352,1126,8,0,s
1406,1151,5,0,s
2572,1207,7,0,s
1612,1220,11,0,s
402,1230,7,0,s
775,1233,8,0,i
402,1237,8,0,i
435,1256,6,0,i
1857,1269,8,0,i
505,1283,7,0,i
1778,1285,6,0,s
887,1299,5,0,s
1623,1323,9,0,s
2753,1327,12,0,i
1949,1335,8,0,s
2734,1352,7,0,i
265,1359,11,0,s
2127,1362,7,0,s
329,1373,4,0,s
1005,1397,10,0,s
2521,1398,14,0,s
2633,1400,10,0,i
807,1404,8,0,i
2460,1406,8,0,i
2434,1409,7,0,s
2216,1420,11,0,i
2444,1423,7,0,s
1207,1428,5,0,s
248,1493,7,0,i
1233,1498,7,0,s
2663,1538,6,0,s
1420,1540,9,0,s
1398,1546,8,0,s
1578,1560,4,0,s
2667,1577,10,0,i
2602,1578,13,0,s
2460,1612,5,0,s
1874,1623,6,0,s
2444,1624,4,0,i
731,1641,11,0,s
2184,1647,9,0,s
887,1684,8,0,i
1285,1695,6,0,i
1949,1723,7,0,i
1778,1763,9,0,s
966,1771,2,1,i
634,1778,11,0,s
1230,1829,6,0,s
1005,1857,5,0,i
1299,1874,7,0,i
,1910,4,1,s
93,1919,5,0,i
2323,1949,5,0,s
2666,1992,8,0,s
356,2016,6,0,i
1577,2017,7,0,i
1778,2028,6,0,i
2667,2070,8,0,s
1045,2073,13,0,i
2460,2090,10,1,i
623,2117,11,0,s
2831,2127,9,0,s
,2133,9,0,s
,2148,8,1,s
2536,2163,9,0,s
455,2184,6,0,s
439,2198,10,0,s
1577,2216,6,0,s
2929,2246,10,0,i
329,2274,8,0,i
1230,2308,4,0,s
2536,2317,12,0,s
2133,2323,5,0,s
2434,2385,2,0,s
753,2398,11,0,s
2858,2404,6,0,s
1107,2418,5,0,s
2735,2428,6,0,i
1031,2434,7,0,s
1398,2435,6,0,i
739,2444,9,0,i
1373,2460,10,0,s
2572,2486,7,0,s
1112,2504,14,0,s
1323,2510,7,0,s
2966,2517,8,0,i
1498,2521,5,0,s
53,2536,6,0,s
1874,2543,9,0,s
2862,2548,5,0,s
2073,2572,10,0,s
1406,2591,7,0,s
644,2592,6,0,s
1949,2600,12,0,s
775,2602,10,0,s
66,2633,13,0,i
731,2648,9,0,s
2486,2663,6,0,i
303,2666,9,0,i
1107,2667,8,0,i
375,2692,8,0,s
375,2734,6,0,i
2028,2735,13,0,s
2543,2753,10,0,s
746,2795,7,0,i
1373,2801,8,0,i
475,2831,7,0,s
375,2858,8,0,s
1045,2862,14,0,s
1362,2878,4,0,s
1283,2882,9,0,i
1684,2884,9,0,i
505,2888,10,0,s
157,2924,9,0,s
1237,2929,6,0,s
1114,2942,10,0,i
2878,2948,7,0,s
1005,2956,5,0,s
2184,2966,5,0,s
2548,2974,7,0,s
