recruiter,recruit,degree,blk,testatus
1424,18,6,0,s
2241,26,4,1,s
2924,37,8,0,i
2416,48,9,0,i
26,60,8,1,s
788,61,18,1,i
2779,74,8,0,s
2216,90,5,0,i
2779,114,7,0,s
1046,157,13,0,i
2934,166,9,1,i
2978,171,10,1,i
1424,182,5,0,s
2332,228,5,0,s
2358,235,6,1,i
18,243,6,0,i
1216,245,6,1,s
2731,250,6,1,i
166,253,8,1,s
1957,254,6,0,s
304,257,9,0,i
603,263,6,1,s
2816,270,3,1,s
1880,273,11,1,i
2943,281,9,0,s
1100,290,4,0,s
717,291,11,1,i
812,295,5,0,s
2133,304,6,0,s
1957,314,9,0,s
837,318,3,0,s
243,322,8,0,s
852,329,8,0,s
1433,331,8,1,i
,336,7,0,s
1674,355,6,0,s
837,364,4,0,s
1398,405,8,0,s
171,409,9,1,s
915,460,9,1,s
2030,482,7,0,i
2793,503,11,0,i
503,511,4,0,s
245,524,7,1,s
460,532,11,1,s
524,535,9,1,i
2943,545,8,0,s
2419,563,11,0,s
48,577,13,0,i
1674,582,5,0,s
263,594,8,1,s
2484,603,11,1,s
915,614,7,1,i
336,617,8,1,i
1100,634,6,0,s
545,652,7,0,s
2072,654,2,1,s
1600,717,8,1,i
840,756,6,0,s
90,767,4,0,s
355,783,5,0,s
2241,788,4,1,s
2500,812,6,0,s
1440,813,7,1,s
18,819,8,0,s
1586,837,5,0,s
1274,840,7,0,s
2284,852,6,0,s
2627,860,9,1,s
860,877,2,1,s
2144,878,9,0,i
26,893,5,1,s
860,900,12,1,s
2715,901,10,0,s
253,915,10,1,s
1167,941,7,1,s
2256,943,6,0,s
1983,990,10,0,i
1561,1034,6,0,s
1290,1042,6,0,i
1204,1046,8,0,i
577,1068,4,0,i
524,1071,8,1,s
900,1073,10,1,s
915,1090,6,1,s
2278,1100,8,0,s
304,1114,6,0,s
2816,1136,11,1,i
2934,1167,4,1,s
783,1204,9,0,i
1600,1216,11,1,s
1600,1274,10,0,s
1983,1290,8,0,i
1167,1295,13,1,s
2761,1344,7,1,s
1477,1391,8,1,i
2901,1398,14,0,s
2097,1424,12,0,i
1136,1433,8,1,i
2681,1440,9,1,s
2740,1477,7,0,s
273,1489,8,1,s
503,1520,12,0,i
2566,1530,10,0,i
1477,1561,5,0,s
304,1577,10,0,i
2072,1584,10,1,i
2495,1585,6,0,s
1520,1586,8,0,s
263,1600,9,1,i
2019,1640,7,0,s
1880,1667,6,1,s
563,1668,6,0,s
767,1674,10,0,s
,1798,4,1,s
2550,1803,11,1,s
1561,1809,7,0,s
2484,1818,7,1,s
2566,1824,7,0,s
2995,1838,7,1,i
2995,1880,7,1,s
2793,1933,5,0,s
26,1953,4,1,s
1530,1957,9,0,s
1424,1980,4,0,s
2133,1983,8,0,i
1577,2011,6,0,s
2540,2019,10,0,i
1046,2030,11,0,i
2244,2041,8,1,i
2357,2049,6,0,i
503,2069,6,0,i
532,2072,4,1,s
254,2097,7,0,s
545,2123,7,0,s
1477,2130,11,0,s
336,2133,9,0,s
243,2144,4,0,i
819,2184,6,0,s
1577,2216,6,0,s
166,2219,4,1,s
2288,2235,7,1,i
2761,2241,12,1,s
,2244,6,0,s
1668,2250,4,0,s
2715,2256,7,0,s
837,2270,7,0,s
2011,2278,4,0,s
1957,2284,8,0,s
1880,2288,6,1,s
355,2290,9,0,s
915,2305,7,1,i
1136,2312,10,0,s
532,2329,13,1,i
2500,2332,10,0,i
2072,2338,5,1,s
1073,2348,7,1,s
1668,2357,8,0,i
1136,2358,8,1,s
2793,2405,13,0,s
840,2416,2,0,s
355,2419,8,0,s
1398,2435,6,0,i
1838,2483,6,1,s
2731,2484,9,1,s
18,2486,7,0,s
2030,2495,10,0,s
2069,2500,8,0,i
1391,2535,9,1,s
257,2540,9,0,s
263,2550,10,1,s
990,2566,8,0,i
2718,2627,9,1,i
1586,2634,6,0,s
1071,2671,4,1,i
,2681,8,1,s
291,2686,3,1,s
990,2715,8,0,s
166,2718,7,1,i
2681,2731,6,1,s
783,2740,11,0,s
253,2756,5,1,s
915,2761,4,1,s
2019,2779,6,0,s
90,2793,8,0,i
941,2797,4,1,s
1071,2816,3,1,s
228,2885,10,0,s
,2901,5,0,s
990,2905,9,0,s
157,2924,9,0,s
813,2934,7,1,i
1090,2941,4,1,s
336,2943,8,0,s
1667,2962,7,1,s
2184,2966,5,0,s
2219,2978,10,1,s
1090,2995,10,1,s
