recruiter,recruit,degree,blk,testatus
1902,5,7,0,s
1808,29,6,0,i
1578,46,5,0,i
2127,73,6,0,i
2623,105,6,0,s
2225,144,7,0,s
1046,157,13,0,i
2225,176,7,0,i
1697,195,10,0,i
2809,199,6,0,i
1557,246,3,0,s
1359,265,8,0,s
2763,266,5,0,s
1128,269,8,0,i
2922,281,9,0,s
359,297,6,0,s
2730,310,9,0,s
1577,320,7,1,i
1963,336,7,0,s
2211,350,5,0,i
2935,359,6,0,s
157,392,7,0,s
265,439,4,0,s
648,444,10,0,s
2922,463,10,0,s
1045,486,9,0,s
1659,490,8,0,i
1267,529,5,0,s
740,547,7,0,i
1330,637,4,0,s
1659,647,10,0,i
,648,4,0,s
,687,5,1,s
320,698,5,1,i
1541,706,8,0,i
444,728,11,0,i
1577,731,10,0,i
199,740,8,0,i
2207,742,8,0,s
3000,748,5,0,s
1274,840,7,0,s
2211,871,8,0,i
2997,885,11,0,i
392,901,10,0,s
1864,912,7,0,s
1276,913,6,0,s
2392,924,6,0,s
2693,925,5,0,s
1328,980,11,0,i
444,997,6,0,s
3000,1008,8,0,i
2882,1013,8,0,i
46,1016,7,0,s
728,1017,8,0,i
266,1032,10,0,i
444,1042,6,0,i
2073,1045,5,0,i
29,1046,8,0,i
2860,1079,8,1,i
320,1084,10,1,s
728,1089,9,0,i
2417,1120,9,0,s
2357,1121,10,0,s
392,1128,8,0,s
2600,1159,8,0,i
2165,1181,8,0,s
1578,1199,6,0,i
2095,1203,6,0,s
1963,1211,8,0,s
1267,1233,8,0,i
1877,1235,6,0,s
310,1244,8,0,s
1032,1251,7,0,i
1251,1253,5,0,i
73,1262,7,0,i
1211,1264,8,0,s
1897,1267,9,0,i
2123,1274,10,0,s
1557,1276,9,0,s
1487,1283,7,0,i
1349,1286,7,0,s
310,1291,5,0,i
1697,1302,8,0,i
1557,1305,10,0,i
1305,1318,7,0,s
2127,1328,7,0,i
1120,1329,12,0,s
1089,1330,5,0,s
1120,1349,6,0,s
1808,1355,5,0,s
2763,1359,11,0,s
2211,1442,9,0,i
1008,1461,5,0,i
913,1487,6,0,s
1286,1522,5,0,s
73,1530,10,0,i
199,1541,8,0,s
980,1551,11,0,s
1264,1557,9,0,s
2011,1577,10,0,i
1330,1578,13,0,s
2713,1590,7,0,s
195,1609,7,0,i
1897,1611,6,0,s
1734,1641,11,0,s
1551,1644,9,0,i
310,1645,9,0,s
2935,1659,6,0,i
1641,1684,8,0,i
246,1697,7,0,i
1128,1715,8,0,i
1251,1728,8,0,i
925,1734,11,0,i
1778,1763,9,0,s
1276,1773,8,0,i
637,1778,11,0,s
1359,1808,7,0,i
486,1864,7,0,s
2030,1877,8,0,i
1253,1897,8,0,s
2953,1902,7,0,s
,1963,3,0,s
1359,2011,6,0,s
2807,2023,6,0,s
1046,2030,11,0,i
1902,2051,9,0,s
73,2066,9,0,i
2572,2073,13,0,i
2997,2095,8,0,s
1728,2123,7,0,s
2935,2127,9,0,s
1355,2134,5,0,s
840,2145,8,0,s
1283,2147,9,0,s
2207,2163,9,0,s
1778,2165,5,0,s
1578,2207,3,0,s
1283,2209,10,0,s
490,2211,9,0,i
2293,2225,6,0,i
1267,2247,4,0,i
2263,2261,14,0,i
1276,2262,6,0,s
2953,2263,9,0,i
2011,2278,4,0,s
1902,2284,8,0,s
997,2293,8,0,i
2675,2299,14,0,i
2807,2339,5,0,s
731,2357,8,0,i
176,2392,7,0,i
1715,2397,5,0,i
1551,2411,6,0,s
840,2416,2,0,s
1963,2417,8,0,i
1120,2419,8,0,s
392,2430,5,0,i
1013,2470,8,0,i
320,2507,8,1,s
2030,2508,6,0,s
2882,2543,9,0,s
1008,2562,11,0,i
1808,2572,10,0,s
195,2586,9,0,s
2763,2600,12,0,s
2261,2604,6,0,i
1328,2609,10,0,s
2924,2611,6,0,s
1328,2614,9,0,s
2693,2620,8,0,i
1577,2623,9,0,s
1084,2636,9,1,i
840,2667,8,0,i
1032,2675,6,0,s
2827,2693,9,0,s
297,2703,9,0,s
1659,2706,3,0,i
2417,2713,7,0,i
1253,2730,7,0,s
2543,2753,10,0,s
,2763,3,0,s
1715,2782,5,0,i
913,2807,4,0,s
1305,2809,14,0,i
1159,2827,6,0,s
2419,2838,8,0,i
1274,2860,5,1,s
1045,2862,14,0,s
647,2882,9,0,i
46,2922,9,0,i
157,2924,9,0,s
265,2935,7,0,i
2675,2953,6,0,s
1128,2960,11,0,i
490,2997,9,0,s
2838,3000,9,0,s
