recruiter,recruit,degree,blk,testatus
1175,3,6,1,s
2056,7,8,1,s
570,9,7,1,i
1627,16,5,1,s
1424,18,6,0,s
400,27,4,0,s
2963,72,4,1,s
1175,84,9,1,s
1769,117,5,1,s
2218,121,8,0,s
1088,127,3,1,s
1563,131,5,1,s
1769,140,14,1,s
233,149,7,1,i
2115,155,7,1,s
18,157,13,0,i
2645,191,12,1,s
540,233,8,1,i
2363,238,8,0,i
2569,242,11,1,i
855,281,9,0,s
2395,282,14,1,i
2881,291,11,1,i
553,294,4,1,i
2849,311,7,1,s
,343,5,0,i
131,368,6,1,s
2798,400,11,1,s
1326,423,6,1,s
855,433,4,1,s
2010,448,6,1,s
1754,482,7,0,i
1695,537,8,0,s
1869,540,4,1,s
1832,553,9,1,s
755,570,6,1,s
2068,572,3,1,s
825,582,5,0,s
845,616,7,1,s
2396,625,2,1,s
2678,671,4,0,s
149,679,10,1,i
149,717,8,1,i
72,725,8,1,s
1901,730,4,1,s
1641,731,10,0,i
72,736,8,1,s
2636,752,8,1,s
2395,755,5,1,s
140,759,7,1,s
949,762,8,1,s
1371,771,9,0,s
2363,784,5,0,i
825,791,10,0,s
2775,793,8,1,i
18,819,8,0,s
784,825,7,0,s
2235,845,6,1,i
1989,846,4,1,s
730,848,10,1,i
294,855,9,1,i
1567,875,9,0,s
155,889,9,1,s
1769,949,11,1,s
2077,958,7,1,s
233,974,7,0,s
1471,1004,3,1,s
1946,1010,4,1,s
1867,1016,7,0,s
2834,1027,7,1,s
433,1088,7,1,i
84,1135,6,1,i
238,1149,4,0,s
974,1163,9,0,i
949,1175,9,1,s
242,1189,10,1,s
2849,1201,11,1,i
755,1255,9,0,i
,1276,9,0,s
2530,1289,4,1,s
730,1326,4,1,s
,1346,8,0,i
2987,1371,6,0,s
238,1424,12,0,i
570,1440,9,1,s
1955,1460,8,0,s
2531,1464,7,0,i
2394,1471,8,1,s
2811,1473,7,1,s
1683,1479,9,0,s
1027,1504,8,1,i
1989,1515,4,1,i
2569,1563,5,1,s
2695,1564,6,1,s
482,1567,8,0,i
2695,1605,9,1,s
3,1626,6,1,s
2963,1627,12,1,i
2371,1641,11,0,s
127,1664,3,1,s
875,1681,4,0,s
2987,1683,9,0,i
582,1695,6,0,i
553,1707,3,1,s
2291,1730,11,1,i
7,1739,6,1,s
1867,1754,7,0,i
2849,1757,6,1,s
1901,1759,5,1,s
2924,1764,7,0,s
2952,1769,5,1,s
1567,1773,8,0,i
2042,1774,8,0,s
1869,1798,4,1,s
1683,1801,13,0,i
1878,1811,5,1,i
2326,1826,13,1,s
2331,1832,5,1,s
2531,1845,6,0,i
1605,1854,6,1,s
281,1864,7,0,s
2291,1865,9,1,s
819,1867,8,0,s
117,1869,4,1,s
1564,1878,9,1,i
1504,1901,12,1,s
1135,1905,7,1,s
1754,1913,9,0,s
752,1946,7,1,s
845,1955,3,1,s
1189,1967,4,1,s
233,1971,12,1,s
2963,1989,7,1,s
2645,2000,5,1,s
752,2010,7,1,s
1326,2012,4,1,s
27,2042,5,0,s
2645,2056,9,1,i
855,2068,10,1,s
2373,2077,5,1,s
1201,2090,10,1,i
1989,2092,6,1,s
2396,2094,6,1,s
2630,2114,8,1,s
949,2115,12,1,i
625,2176,12,1,s
2115,2177,7,1,s
2695,2210,10,1,i
1773,2218,7,0,i
2646,2224,9,1,i
1479,2231,13,0,i
2395,2235,7,1,i
825,2261,14,0,i
282,2291,3,1,s
242,2326,7,1,s
1826,2331,6,1,s
1346,2363,8,0,i
1479,2367,4,0,s
238,2371,9,0,s
1832,2373,14,1,s
572,2394,3,1,s
1854,2395,8,1,s
755,2396,10,1,s
1901,2422,6,1,s
736,2509,6,1,i
2722,2530,11,1,s
1163,2531,9,0,i
423,2532,4,1,i
72,2557,7,1,s
2010,2569,8,1,i
1946,2583,8,1,i
2092,2588,7,1,s
2042,2621,6,0,s
1759,2630,9,1,i
,2636,9,1,i
2224,2645,8,1,s
1707,2646,5,1,s
717,2678,10,1,s
2422,2685,6,1,s
,2687,5,1,s
2881,2695,8,1,s
1504,2722,6,1,s
7,2758,6,1,s
2569,2775,4,1,s
1201,2798,8,1,s
2396,2811,8,1,s
2012,2820,5,1,s
2094,2832,6,1,i
2952,2834,10,1,s
1027,2849,6,1,s
2952,2881,3,1,s
2331,2923,5,1,s
157,2924,9,0,s
2982,2952,10,1,s
2530,2963,8,1,s
2373,2982,8,1,s
784,2987,13,0,i
572,2995,10,1,s
