recruiter,recruit,degree,blk,testatus
1204,5,7,0,s
769,11,7,0,i
1265,25,7,1,s
2024,29,6,0,i
1402,43,11,0,s
1167,60,8,1,s
218,77,7,1,s
254,85,7,0,i
2447,88,4,0,s
2793,90,5,0,i
416,98,5,0,s
655,104,4,1,s
5,111,5,0,i
156,137,7,1,s
1266,156,7,1,s
1359,167,4,0,s
1519,188,8,0,s
1517,193,5,0,i
1145,214,8,1,s
576,218,8,1,s
1591,219,7,0,i
,254,6,0,s
979,271,7,0,i
2956,272,8,0,i
2007,324,8,1,s
1746,340,9,0,i
783,355,6,0,s
90,407,11,0,s
2236,416,8,0,s
786,447,8,0,s
1629,448,6,1,s
271,499,6,0,i
1788,522,7,1,i
1265,552,11,1,s
1442,566,7,0,i
721,576,6,1,s
783,623,11,0,i
2727,634,6,0,s
2592,644,8,0,s
2021,655,6,1,s
25,658,8,1,s
2733,697,6,1,s
769,712,8,0,s
2727,718,9,0,i
2405,720,7,0,s
2254,721,8,1,s
876,725,8,1,s
1615,762,8,1,s
786,769,9,0,i
2740,783,5,0,s
2220,786,6,0,s
2934,813,7,1,s
980,864,6,0,s
2447,866,10,0,s
2148,876,4,1,s
2343,893,5,1,s
1581,894,5,1,s
1085,911,5,1,s
416,924,6,0,s
1091,935,8,0,i
407,978,7,0,s
,979,6,0,i
1551,980,11,0,i
,1005,5,0,i
499,1015,5,0,i
1581,1079,8,1,i
2996,1085,8,1,s
1330,1089,9,0,i
1796,1091,4,0,s
718,1095,6,0,s
1551,1099,8,1,i
1687,1106,9,1,s
762,1145,4,1,s
,1167,4,1,s
1471,1187,4,1,s
2238,1188,4,0,s
783,1204,9,0,i
447,1212,7,0,s
1095,1221,6,0,i
1015,1224,7,0,i
1266,1231,6,0,s
1746,1264,8,0,s
2733,1265,8,1,i
2004,1266,7,0,i
2004,1270,2,0,s
1770,1308,8,1,s
1939,1316,12,1,i
980,1330,5,0,s
2956,1334,5,0,s
2011,1359,11,0,s
623,1362,7,0,s
2221,1383,6,0,i
2790,1402,6,0,s
1644,1407,10,0,s
1591,1418,9,0,s
1629,1434,7,1,s
2211,1442,9,0,i
658,1470,5,1,i
813,1471,8,1,s
2677,1483,8,1,s
1005,1498,7,0,s
1796,1517,8,0,i
416,1519,5,0,s
1644,1551,11,0,s
1099,1581,8,1,i
2459,1591,8,0,s
924,1601,8,0,s
655,1615,10,1,s
2447,1629,8,1,s
1785,1644,9,0,i
355,1674,10,0,s
1726,1685,4,0,s
655,1687,10,1,s
1224,1726,7,0,s
447,1746,11,0,s
2290,1751,9,0,s
2021,1770,4,1,s
576,1783,8,1,s
2839,1785,7,0,s
2954,1788,7,1,s
1615,1796,9,0,s
499,1834,8,0,i
1941,1839,8,1,s
1145,1842,7,1,i
658,1850,7,1,i
1005,1857,5,0,i
104,1859,8,1,i
1471,1895,10,1,s
2261,1909,7,0,s
2220,1911,5,1,s
271,1920,14,0,s
1187,1939,8,1,i
2790,1941,12,0,i
697,1960,5,1,s
979,1992,8,0,s
2209,2004,6,0,s
1674,2007,12,1,s
2004,2011,6,0,s
2733,2021,4,1,s
1857,2024,6,0,s
1644,2031,6,0,i
1687,2056,9,1,i
2592,2100,4,0,s
2790,2108,4,0,s
1581,2119,14,1,i
2254,2148,8,1,s
1334,2160,6,0,s
11,2180,7,0,i
876,2196,7,1,i
1402,2197,9,0,i
1015,2200,9,0,s
2254,2206,5,1,i
1834,2209,10,0,s
980,2211,9,0,i
1519,2217,4,0,s
697,2220,7,0,s
1517,2221,6,0,s
499,2236,3,0,i
2261,2238,13,0,s
1145,2243,4,1,s
2677,2254,9,1,i
786,2261,14,0,i
2011,2278,4,0,s
355,2290,9,0,s
2459,2329,13,1,i
762,2343,4,1,s
1089,2347,11,0,s
2793,2405,13,0,s
2206,2431,11,1,s
1204,2447,8,0,i
1615,2459,8,1,s
1085,2483,6,1,s
1517,2504,14,0,s
1911,2559,9,1,s
634,2572,10,0,s
718,2592,6,0,s
1204,2617,8,0,i
447,2633,13,0,i
1471,2677,8,1,s
2160,2727,9,0,i
813,2733,6,1,s
1498,2740,11,0,s
1085,2780,5,1,s
1601,2790,4,0,i
1857,2793,8,0,i
2200,2822,6,0,s
2954,2834,10,1,s
272,2839,9,0,i
214,2840,8,1,s
1362,2878,4,0,s
2290,2905,9,0,s
1911,2930,5,1,s
1470,2931,13,1,s
1167,2934,7,1,i
1895,2954,7,1,s
1005,2956,5,0,s
1095,2980,7,0,i
658,2982,8,1,s
1629,2989,6,1,s
552,2996,5,1,i
