recruiter,recruit,degree,blk,testatus
279,21,8,0,s
400,27,4,0,s
2117,30,10,0,i
2076,44,10,0,i
2416,48,9,0,i
981,62,11,0,i
1166,65,11,1,i
292,71,10,1,i
287,77,7,1,s
590,100,5,0,s
387,114,7,0,s
1727,136,7,0,i
592,151,9,0,i
1941,200,6,0,i
1139,213,6,0,s
2784,219,7,0,i
219,247,5,0,s
1600,263,6,1,s
1622,279,9,0,i
2758,287,6,1,s
,292,4,1,s
948,308,5,0,i
1734,381,9,1,s
1071,382,6,1,s
2936,383,11,0,s
568,387,8,0,s
2984,393,6,1,s
292,400,11,1,s
2671,406,6,1,i
981,407,11,0,s
,440,8,0,i
2912,464,7,0,s
1622,513,7,0,s
393,519,4,1,s
2280,545,8,0,s
381,548,14,1,i
1018,564,9,0,s
2307,568,6,0,s
48,577,13,0,i
2135,585,9,0,i
956,590,9,0,i
1734,592,14,0,s
263,603,11,1,s
1306,605,9,0,i
1139,623,11,0,i
545,652,7,0,s
2989,659,10,1,i
1941,669,9,0,i
1255,755,5,1,s
840,756,6,0,s
440,758,8,0,i
623,783,5,0,s
1062,791,10,0,s
2584,809,6,1,i
2550,816,8,1,i
2145,840,7,0,s
2916,851,8,0,s
2405,875,9,0,s
2550,895,8,1,i
1301,908,4,0,s
1065,948,12,0,i
2938,956,8,0,s
27,981,11,0,s
1495,1002,5,1,s
1899,1006,2,0,s
2145,1007,14,0,i
1641,1018,8,0,s
44,1029,11,0,i
2675,1032,10,0,i
1204,1046,8,0,i
1899,1062,10,0,i
2042,1065,6,0,s
2671,1071,8,1,s
545,1098,8,0,s
2989,1138,10,1,i
440,1139,9,0,s
2064,1142,5,1,s
2912,1152,8,0,s
1641,1153,4,0,s
2292,1166,13,1,i
783,1204,9,0,i
1152,1208,6,0,i
1941,1211,8,0,s
100,1253,5,0,i
383,1255,9,0,i
1522,1286,7,0,s
114,1290,8,0,i
956,1301,7,0,s
2471,1306,4,0,s
1334,1329,12,0,s
2956,1334,5,0,s
1522,1397,10,0,s
219,1398,14,0,s
1138,1405,10,1,i
2550,1433,8,1,i
21,1464,7,0,i
382,1474,6,1,i
2124,1495,13,1,s
2005,1496,7,0,s
1046,1507,8,0,s
407,1520,12,0,i
851,1522,5,0,s
,1532,3,0,s
2124,1544,10,1,s
406,1600,9,1,i
2526,1606,7,0,s
2135,1609,7,0,i
1609,1622,5,0,i
2990,1641,11,0,s
2989,1658,8,1,s
2637,1727,8,0,i
2938,1734,11,0,i
1255,1740,6,1,i
1941,1839,8,1,s
2675,1870,6,0,s
981,1884,7,0,i
1622,1888,8,1,s
2993,1893,7,1,s
2285,1899,5,0,s
1495,1901,12,1,s
577,1941,12,0,i
1211,1963,3,0,s
30,1964,8,0,s
,1983,8,0,i
840,2005,5,0,s
2540,2019,10,0,i
48,2027,5,0,i
27,2042,5,0,s
27,2058,8,0,s
2471,2064,10,1,i
956,2076,10,0,s
659,2116,5,1,i
623,2117,11,0,s
400,2124,8,1,s
2540,2135,9,0,s
1532,2145,8,0,s
545,2150,4,0,s
1018,2156,9,0,i
1334,2160,6,0,s
,2188,4,1,s
21,2230,4,0,s
1606,2280,8,0,i
2720,2285,5,0,s
1002,2292,5,1,s
981,2307,6,0,s
1062,2356,7,0,s
1641,2371,9,0,s
2005,2393,8,0,s
2135,2405,13,0,s
840,2416,2,0,s
1520,2425,10,0,s
590,2426,9,0,i
592,2440,9,0,s
213,2444,9,0,i
2915,2471,9,0,i
875,2481,9,0,s
2896,2519,11,0,s
383,2521,5,0,s
2405,2526,5,0,i
2916,2540,9,0,s
2292,2550,10,1,s
2778,2557,7,1,s
851,2563,10,0,s
1255,2584,9,0,i
2647,2622,5,1,s
1018,2623,9,0,s
1609,2637,5,0,i
2064,2647,6,1,i
2886,2671,4,1,i
1727,2675,6,0,s
2135,2693,9,0,s
2784,2712,11,0,i
2519,2713,7,0,i
2005,2720,10,0,s
279,2746,8,0,s
2124,2758,6,1,s
1301,2766,5,0,s
2984,2778,9,1,i
577,2784,8,0,i
2990,2818,4,0,s
100,2822,6,0,s
387,2884,9,0,i
400,2886,5,1,s
2623,2888,10,0,s
2936,2896,3,0,s
2563,2912,7,0,s
1983,2915,7,0,i
213,2916,9,0,s
114,2919,7,0,s
1520,2936,10,0,s
2393,2938,6,0,s
213,2951,7,0,i
1397,2956,5,0,s
2622,2984,5,1,s
287,2989,6,1,s
2307,2990,4,0,s
851,2993,5,1,s
