recruiter,recruit,degree,blk,testatus
1777,15,7,1,s
2597,32,7,0,i
1538,48,9,0,i
1941,62,11,0,i
542,70,12,0,s
1124,78,8,0,i
379,114,7,0,s
1560,121,8,0,s
1238,122,6,0,i
1124,123,7,0,i
2133,157,13,0,i
1118,173,9,1,s
2392,176,7,0,i
1118,241,9,1,i
1093,273,11,1,i
1267,293,6,0,i
1797,308,5,0,i
2447,350,5,0,i
1370,376,13,0,i
1476,379,8,0,i
1398,405,8,0,s
980,424,10,0,s
2473,430,4,0,s
2580,431,9,1,s
430,435,10,0,s
48,456,8,0,s
1906,463,10,0,s
2680,467,9,0,i
176,489,6,0,s
293,510,9,1,i
734,515,7,0,s
1267,529,5,0,s
1269,542,8,0,s
123,562,11,0,i
2217,578,2,0,i
2810,635,11,0,i
2517,647,10,0,i
,678,7,1,i
173,686,7,1,s
1290,706,8,0,i
1755,707,9,0,i
2169,711,6,0,s
706,734,4,0,s
2517,769,9,0,i
2392,791,10,0,s
2693,851,8,0,s
1777,860,9,1,s
2447,866,10,0,s
1847,879,7,1,s
1299,887,13,0,s
32,933,9,0,s
2409,945,4,0,s
2823,973,9,0,i
1476,980,11,0,i
489,981,11,0,s
32,1032,10,0,i
2359,1058,5,0,s
1235,1091,4,0,s
2424,1093,4,1,s
1108,1095,6,0,s
1835,1102,5,0,s
1906,1105,3,0,i
1398,1108,5,0,s
,1118,8,1,s
515,1124,9,0,s
2762,1126,8,0,s
1238,1152,8,0,s
1209,1174,7,1,s
1538,1176,3,0,s
1209,1179,11,0,s
62,1186,8,0,i
1534,1197,4,1,s
2447,1204,9,0,i
2904,1209,7,0,s
,1233,8,0,i
70,1235,6,0,s
1441,1238,12,0,s
32,1240,8,0,i
1058,1261,7,0,i
1233,1267,9,0,i
1857,1269,8,0,i
1778,1285,6,0,s
529,1290,8,0,i
980,1299,5,0,s
2680,1302,8,0,i
2524,1306,4,0,s
2471,1314,4,0,s
980,1328,7,0,i
1370,1329,12,0,s
2665,1346,8,0,i
2169,1370,4,0,s
515,1398,14,0,s
293,1422,4,0,s
1516,1441,6,0,s
1857,1451,7,0,i
424,1455,10,0,i
2217,1476,10,0,s
430,1480,5,0,s
2682,1485,9,0,i
1267,1516,8,0,i
2272,1519,5,0,s
686,1534,10,1,s
1186,1538,6,0,s
706,1541,8,0,s
2692,1560,4,0,s
1093,1583,6,1,s
123,1621,8,0,i
,1629,8,1,s
1455,1652,8,0,s
647,1659,6,0,i
1285,1695,6,0,i
122,1755,9,0,i
2620,1773,8,0,i
1629,1777,6,1,s
2827,1778,11,0,s
734,1797,8,0,s
2524,1824,7,0,s
1441,1835,9,0,i
510,1839,8,1,s
122,1843,8,0,i
1093,1847,5,1,s
2793,1857,5,0,i
2553,1861,9,0,s
2078,1906,6,0,s
2553,1909,7,0,s
1839,1941,12,0,i
2202,1947,10,1,s
1197,1971,12,1,s
2351,2055,7,1,s
2473,2058,8,0,s
2471,2064,10,1,i
1835,2078,6,0,s
2904,2088,6,0,s
2088,2095,8,0,s
2359,2097,7,0,s
48,2127,9,0,s
379,2129,4,0,i
424,2133,9,0,s
1105,2160,6,0,s
2272,2169,5,0,s
2620,2172,7,0,s
707,2197,9,0,i
1777,2202,3,1,s
1329,2213,7,0,s
1519,2217,4,0,s
2604,2272,5,0,s
1629,2277,10,1,i
1455,2330,9,0,i
2793,2344,6,0,s
686,2351,7,1,i
1204,2359,9,0,s
2823,2392,7,0,i
2627,2396,10,1,s
851,2398,11,0,s
2810,2407,9,0,i
2213,2409,7,0,s
2665,2413,8,0,i
1118,2424,7,1,i
1629,2447,8,0,i
1306,2471,9,0,i
2088,2473,10,0,i
635,2491,8,0,i
973,2512,6,0,s
973,2517,8,0,i
1835,2524,3,0,s
405,2553,7,0,i
851,2563,10,0,s
542,2575,3,0,s
1839,2580,8,1,s
2078,2597,11,0,s
866,2602,10,0,s
1233,2604,6,0,i
430,2608,13,0,s
2693,2620,8,0,i
860,2627,9,1,i
2491,2649,10,0,i
1516,2665,8,0,i
1179,2670,9,0,i
2810,2680,6,0,s
1906,2682,6,0,s
1778,2692,8,0,s
2827,2693,9,0,s
1659,2729,3,0,s
2692,2762,7,0,s
293,2793,8,0,i
2213,2810,6,0,s
2877,2823,12,0,i
1238,2827,6,0,s
48,2876,6,0,i
2169,2877,3,0,s
1941,2904,7,0,s
851,2916,9,0,s
1659,2935,7,0,i
1179,2960,11,0,i
2277,2965,7,1,s
2597,2994,6,0,s
1261,3000,9,0,s
