recruiter,recruit,degree,blk,testatus
2948,22,7,0,s
1452,23,6,1,i
190,33,5,0,s
,61,18,1,i
61,68,10,1,i
1038,100,5,0,s
434,126,6,0,s
2265,129,7,0,s
409,147,8,1,s
2592,183,7,0,i
2948,190,4,0,s
2916,213,6,0,s
434,217,7,0,s
299,221,8,1,s
1928,224,6,1,i
1450,255,12,1,i
68,286,9,0,i
773,299,2,1,s
1772,306,11,1,s
100,310,9,0,s
455,329,8,0,s
2975,353,12,0,s
1773,365,5,0,i
1968,386,9,1,i
748,388,6,0,i
147,393,6,1,s
2811,409,9,1,s
1638,432,9,1,s
707,434,9,0,s
2677,436,7,1,i
1907,455,6,0,s
1906,463,10,0,s
432,471,7,1,s
2696,480,9,0,s
2677,498,6,1,s
586,499,6,0,i
779,527,8,0,s
61,548,14,1,i
1679,568,6,0,s
2508,577,13,0,i
2682,586,5,0,s
644,599,6,0,s
1916,610,8,1,i
2296,634,6,0,s
2541,635,11,0,i
190,644,8,0,s
436,653,9,1,i
2189,707,9,0,i
2916,716,6,0,i
2428,718,9,0,i
779,723,7,0,s
1349,740,8,0,i
787,743,7,1,i
1305,748,5,0,s
1311,773,5,1,i
1506,779,8,0,s
527,781,8,0,s
436,787,9,1,s
2643,796,9,0,s
2669,822,7,1,s
68,826,6,1,s
850,846,4,1,s
1970,850,7,1,i
1522,851,8,0,s
2602,866,10,0,s
781,868,9,0,s
2314,881,4,0,s
2204,893,5,1,s
1763,924,6,0,s
548,926,4,1,i
2203,955,7,1,s
1397,968,12,0,i
1992,1038,8,0,s
147,1051,8,1,s
33,1061,5,0,i
126,1063,5,0,s
1557,1069,8,0,i
2996,1085,8,1,s
432,1106,9,1,s
644,1113,6,0,i
213,1139,9,0,s
1333,1179,11,0,s
388,1199,6,0,i
2949,1242,8,0,i
310,1244,8,0,s
2138,1258,6,1,s
1349,1274,10,0,s
22,1286,7,0,s
310,1291,5,0,i
866,1305,10,0,i
2811,1311,6,1,i
1500,1322,7,1,i
2097,1333,9,0,s
1286,1349,6,0,s
183,1372,6,0,i
1349,1397,10,0,s
1473,1415,12,1,s
1803,1434,7,1,s
2204,1450,10,1,s
2965,1452,2,1,s
846,1473,7,1,s
2277,1489,8,1,s
1906,1496,7,0,s
548,1500,6,1,s
1992,1506,5,0,s
2843,1511,8,1,s
1286,1522,5,0,s
1992,1557,9,0,s
527,1635,6,0,i
773,1638,6,1,i
2296,1654,6,0,i
1803,1655,7,1,s
432,1672,7,1,i
388,1679,5,0,s
1113,1763,9,0,s
1311,1772,9,1,s
2081,1773,8,0,i
2204,1803,11,1,s
1063,1849,5,0,s
723,1875,4,0,s
,1906,6,0,s
147,1907,3,0,s
1803,1916,11,1,s
306,1928,5,1,s
787,1968,3,1,s
2203,1970,7,1,s
2267,1976,12,1,s
1063,1992,8,0,s
2809,2013,6,0,s
2241,2060,8,1,s
2822,2081,8,0,i
2670,2088,6,0,s
2265,2097,7,0,s
2833,2118,7,0,i
2696,2123,7,0,s
781,2128,12,0,s
779,2138,5,0,i
1496,2189,5,0,i
2822,2200,9,0,s
2237,2203,5,1,i
436,2204,11,1,s
1496,2208,6,0,i
2965,2226,6,1,s
,2230,4,0,s
,2237,5,1,i
68,2241,12,1,s
1506,2265,10,0,s
787,2267,8,1,i
1500,2277,10,1,i
1244,2280,8,0,i
2716,2293,8,0,i
310,2296,7,0,i
1679,2314,8,0,s
2189,2330,9,0,i
2965,2361,10,1,s
1849,2428,6,0,i
707,2504,14,0,s
455,2508,6,0,s
1244,2516,7,0,i
2916,2540,9,0,s
1849,2541,6,0,s
2200,2549,7,0,i
644,2592,6,0,s
2975,2601,4,0,s
434,2602,10,0,s
1773,2620,8,0,i
1113,2643,8,0,s
1450,2646,5,1,s
1638,2669,6,1,s
1286,2670,9,0,i
2950,2673,9,1,s
409,2677,8,1,s
1906,2682,6,0,s
1522,2696,11,0,s
126,2703,9,0,s
1063,2711,3,0,s
1907,2716,7,0,s
2950,2721,7,1,i
2330,2740,11,0,s
2541,2801,8,0,i
2833,2809,14,0,i
1473,2811,8,1,s
100,2822,6,0,s
1242,2829,9,0,s
129,2833,9,0,s
2314,2838,8,0,i
826,2843,10,1,i
955,2846,6,1,s
33,2857,13,0,i
1970,2869,5,1,s
851,2916,9,0,s
781,2933,7,0,i
217,2948,7,0,s
33,2949,4,0,s
548,2950,11,1,s
2277,2965,7,1,s
2740,2975,3,0,s
773,2996,5,1,i
748,3000,9,0,s
