recruiter,recruit,degree,blk,testatus
2295,9,7,1,i
609,71,10,1,i
1175,84,9,1,s
655,104,4,1,s
368,131,5,1,s
2511,140,14,1,s
889,155,7,1,s
1011,170,6,1,s
2379,173,9,1,s
2373,189,6,1,s
1213,215,9,1,s
793,229,10,1,s
2731,250,6,1,i
2943,281,9,0,s
2224,282,14,1,i
553,294,4,1,i
483,314,9,0,s
2768,326,10,1,i
1211,336,7,0,s
1689,368,6,1,s
1084,390,2,1,s
1785,392,7,0,s
1182,410,10,0,i
2115,417,6,0,i
1175,426,3,1,s
326,431,9,1,s
2703,464,7,0,s
2373,468,6,1,s
1553,471,7,1,s
1686,472,3,0,s
1182,477,4,1,i
742,483,7,0,s
390,496,5,1,s
131,507,4,1,s
609,525,6,1,i
793,534,7,1,i
2313,538,10,1,i
2064,553,9,1,s
1355,562,11,0,i
660,597,8,1,s
905,609,7,1,i
1448,610,8,1,i
477,629,2,1,s
1615,655,6,1,s
2986,660,10,1,s
336,669,9,0,i
431,683,5,1,s
,686,7,1,s
1553,697,6,1,s
410,728,11,0,i
538,733,5,1,s
1805,742,8,0,s
173,763,7,1,s
1335,768,6,0,s
170,788,4,1,s
1213,793,8,1,i
1221,800,4,0,i
2295,805,4,1,s
2478,823,8,0,s
1777,860,9,1,s
2447,866,10,0,s
1144,889,9,1,s
1175,896,10,1,s
1463,905,4,1,s
1059,906,6,1,s
1011,944,8,1,i
905,949,11,1,s
1781,962,8,1,i
,974,7,0,s
2850,1011,5,1,i
683,1051,8,1,s
1832,1059,10,1,s
1182,1071,8,1,s
1501,1080,7,0,s
2432,1084,10,1,s
282,1106,9,1,s
525,1135,6,1,i
2530,1144,5,1,s
2284,1151,5,0,s
2827,1159,8,0,i
949,1175,9,1,s
889,1182,11,1,s
866,1211,8,0,s
2061,1213,6,1,s
2432,1215,6,1,s
793,1218,9,1,s
2614,1221,6,0,i
1335,1244,8,0,s
2202,1257,5,1,s
2525,1278,7,1,i
2459,1284,7,1,s
683,1311,6,1,i
1361,1327,12,0,i
2858,1335,8,0,s
1808,1355,5,0,s
1355,1361,8,0,i
1151,1406,8,0,i
1686,1421,8,0,s
962,1448,10,1,i
2064,1463,10,1,i
2684,1501,8,0,s
1651,1510,5,1,s
2249,1517,8,0,i
2321,1553,11,1,i
1785,1562,4,0,s
131,1563,5,1,s
464,1570,6,0,i
2459,1591,8,0,s
669,1592,5,0,s
2249,1604,8,0,i
2695,1615,10,1,s
1777,1629,8,1,s
2249,1644,9,0,i
314,1645,9,0,s
1257,1651,3,1,s
431,1655,7,1,s
,1686,5,0,s
1215,1689,12,1,s
1311,1772,9,1,s
,1777,6,1,s
1278,1781,7,1,s
2430,1785,7,0,s
2215,1798,4,1,s
1570,1805,6,0,i
2572,1808,7,0,i
314,1820,8,0,i
686,1827,6,1,s
2520,1828,5,1,s
2695,1832,5,1,s
525,1904,10,1,i
2202,1947,10,1,s
949,1962,5,1,s
1211,1963,3,0,s
2295,1987,12,1,s
655,2021,4,1,s
1962,2029,7,1,s
538,2039,13,1,i
686,2061,8,1,s
2471,2064,10,1,i
2459,2094,6,1,s
1689,2114,8,1,s
9,2115,12,1,i
1904,2121,6,1,s
562,2145,8,0,s
742,2180,7,0,i
1592,2187,8,0,s
1777,2202,3,1,s
1311,2215,8,1,s
2061,2224,9,1,i
1785,2231,13,0,i
2401,2237,5,1,i
2684,2249,7,0,s
,2284,8,0,s
1689,2295,4,1,s
944,2313,5,1,i
1827,2321,8,1,s
1832,2373,14,1,s
2447,2376,12,0,i
962,2379,11,1,s
2827,2397,5,0,i
1651,2401,9,1,i
896,2419,8,0,s
669,2430,5,0,i
1257,2432,12,1,s
2029,2436,8,1,s
1629,2447,8,0,i
609,2459,8,1,s
1151,2471,9,0,i
2187,2478,5,0,s
155,2511,10,1,s
538,2520,9,1,s
215,2525,7,1,s
392,2529,5,0,s
1827,2530,11,1,s
229,2550,10,1,s
2471,2572,10,0,s
314,2573,4,0,s
1106,2603,5,1,s
1355,2614,9,0,s
2401,2625,9,1,s
2115,2678,10,1,s
410,2684,6,0,s
2525,2695,8,1,s
1686,2703,9,0,s
2703,2709,6,0,i
2768,2710,5,1,i
553,2725,10,1,s
905,2731,6,1,s
2064,2768,13,1,i
1327,2813,7,0,i
1361,2827,6,0,s
1213,2850,9,1,s
562,2858,8,0,s
800,2885,10,0,s
464,2912,7,0,s
336,2943,8,0,s
1257,2986,10,1,s
1629,2989,6,1,s
