recruiter,recruit,degree,blk,testatus
2473,32,7,0,i
1480,33,5,0,s
230,40,5,0,s
2536,53,6,0,s
887,58,6,0,s
1146,106,8,0,s
2649,129,7,0,s
1855,150,6,0,s
887,195,10,0,i
2173,206,14,0,s
1460,230,6,0,s
2253,235,6,1,i
2763,266,5,0,s
815,278,5,1,s
2161,286,9,0,i
2793,293,6,0,i
230,307,11,0,i
2128,317,9,0,s
1636,333,11,1,i
2608,340,9,0,i
1275,370,13,1,i
684,373,12,0,s
845,382,6,1,s
1480,430,4,0,s
430,435,10,0,s
2173,445,6,0,i
1420,447,8,0,s
382,458,12,1,i
2649,502,11,0,i
1420,536,7,0,s
1459,564,9,0,s
1319,592,14,0,s
2669,620,6,1,s
1903,621,4,0,s
53,623,11,0,i
445,632,6,0,s
1598,638,3,1,s
2999,651,8,1,s
651,659,10,1,i
993,684,5,0,i
804,694,4,0,s
1359,699,6,0,i
1062,718,9,0,i
857,735,9,0,i
1359,739,7,0,i
2473,768,6,0,s
1915,804,11,1,i
458,815,9,1,i
2667,840,7,0,s
1955,845,6,1,i
317,857,7,0,s
1812,867,1,1,s
815,882,9,1,s
435,887,13,0,s
1146,891,13,0,i
1783,899,10,1,s
735,936,9,0,i
2651,947,4,0,i
1136,949,11,1,s
2253,953,4,0,i
1954,986,6,1,i
2566,990,10,0,i
1423,993,6,0,i
2453,996,7,0,s
1474,1003,5,1,s
1899,1006,2,0,s
1855,1020,11,0,i
2356,1025,7,0,i
32,1032,10,0,i
739,1054,6,0,s
1899,1062,10,0,i
53,1072,12,0,i
2359,1076,4,0,i
1136,1079,8,1,i
293,1080,7,0,s
1903,1103,5,0,s
1280,1134,11,1,s
2358,1136,11,1,i
1746,1146,6,0,s
2359,1204,9,0,i
2679,1208,6,0,i
947,1250,10,0,i
620,1275,8,1,s
1439,1280,7,1,s
947,1283,7,0,i
2608,1294,8,1,s
2358,1319,11,1,s
2160,1334,5,0,s
2715,1352,7,0,i
40,1359,11,0,s
53,1369,6,0,i
286,1418,9,0,s
1540,1420,11,0,i
230,1423,7,0,s
1817,1439,6,1,i
1204,1451,7,0,i
447,1459,11,0,i
1480,1460,8,0,s
382,1474,6,1,i
990,1480,5,0,s
1955,1481,9,1,s
1420,1486,6,0,i
2356,1529,6,0,s
2345,1540,9,0,s
684,1579,11,0,i
1782,1586,8,0,s
739,1598,5,1,s
1903,1636,4,1,s
2275,1637,7,0,s
1812,1650,7,1,s
1439,1682,10,1,s
370,1742,8,1,i
1782,1746,11,0,s
1208,1774,8,0,s
1032,1782,9,0,i
996,1783,8,1,s
1481,1812,6,1,s
1812,1817,5,1,s
2566,1824,7,0,s
857,1855,5,0,s
1451,1857,5,0,i
,1899,5,0,s
996,1903,13,0,s
620,1915,9,1,i
1817,1927,15,1,s
370,1929,6,1,s
845,1939,8,1,i
2401,1954,5,1,s
1460,1955,3,1,s
2720,2032,5,0,i
1774,2042,5,0,s
40,2128,12,0,s
2981,2160,6,0,s
2581,2161,6,0,s
2964,2173,4,0,s
1204,2211,9,0,i
1783,2223,12,1,s
2160,2245,10,0,s
307,2253,5,0,s
1146,2275,4,0,s
1899,2285,5,0,s
2983,2294,4,1,s
2557,2303,5,1,s
1855,2312,10,0,s
1275,2322,8,1,s
1103,2328,6,0,s
2465,2331,6,1,s
1460,2345,10,0,s
2964,2356,7,0,s
235,2358,8,1,s
1352,2359,9,0,s
2285,2378,7,0,s
,2401,9,1,i
1204,2447,8,0,i
195,2453,5,0,s
2401,2465,3,1,s
430,2473,10,0,i
2751,2503,2,0,s
620,2535,9,1,s
699,2536,6,0,s
1782,2541,6,0,s
1003,2557,7,1,s
2032,2566,8,0,i
435,2581,7,0,s
1280,2587,13,1,s
718,2608,13,0,s
286,2649,10,0,i
1423,2651,3,0,i
1352,2665,8,0,i
58,2667,8,0,i
2715,2669,6,1,s
1480,2672,4,0,s
1474,2677,8,1,s
699,2679,6,0,s
990,2715,8,0,s
2285,2720,10,0,s
2921,2728,10,0,i
739,2751,9,0,s
1359,2763,3,0,s
2557,2778,9,1,i
2253,2781,7,0,s
1857,2793,8,0,i
2322,2808,8,1,i
1598,2811,8,1,s
2751,2831,7,0,s
373,2838,8,0,i
2358,2855,11,1,s
40,2871,7,0,s
990,2905,9,0,s
947,2921,7,0,i
33,2949,4,0,s
684,2964,7,0,s
,2965,7,1,s
2161,2981,4,0,i
2465,2983,9,1,i
1275,2999,3,1,s
