recruiter,recruit,degree,blk,testatus
2629,3,6,1,s
611,61,18,1,i
826,68,10,1,i
2026,80,4,1,i
1767,128,3,1,s
1019,130,6,1,s
1427,133,5,1,s
156,137,7,1,s
2527,156,7,1,s
2808,165,7,1,i
587,176,7,0,i
282,179,5,1,i
2398,200,6,0,i
826,222,8,1,s
2358,235,6,1,i
826,236,8,1,s
2978,242,11,1,i
1205,252,4,1,s
252,258,5,1,s
1527,267,8,1,i
950,268,6,1,i
1796,277,4,0,i
815,278,5,1,s
1106,282,14,1,i
1744,315,6,1,s
1539,338,8,1,i
2420,360,5,1,s
2909,370,13,1,i
1858,399,4,1,s
822,423,6,1,s
2494,460,9,1,s
1553,471,7,1,s
1626,495,8,0,s
268,498,6,1,s
,530,1,0,s
728,587,7,0,i
2044,601,4,1,s
156,611,11,1,i
165,617,8,1,i
2909,646,6,1,i
1815,654,2,1,s
1175,680,9,1,s
1279,686,7,1,s
1483,687,5,1,s
2972,728,11,0,i
1033,752,8,1,s
1537,766,8,1,s
2937,776,6,1,s
2496,799,12,1,s
268,811,6,1,s
1815,815,9,1,i
1706,822,7,1,s
1427,826,6,1,s
937,860,9,1,s
252,895,8,1,i
460,915,10,1,s
1325,937,6,1,s
242,940,10,1,s
370,950,6,1,i
1706,951,3,1,i
1094,992,6,1,s
2972,1014,4,1,s
1450,1019,10,1,s
252,1025,7,0,i
1495,1033,4,1,s
370,1079,8,1,i
940,1084,10,1,s
2305,1085,8,1,s
2445,1094,6,1,s
2387,1106,9,1,s
1279,1135,6,1,i
587,1140,6,0,s
2243,1145,4,1,s
2099,1164,4,1,s
2629,1175,9,1,s
2445,1180,12,1,s
2972,1205,8,1,s
1483,1213,6,1,s
1014,1279,12,1,s
1858,1297,8,1,s
1456,1308,8,1,s
130,1311,6,1,i
2026,1325,2,1,s
2387,1343,7,1,s
2558,1351,7,1,s
1555,1365,9,1,i
423,1385,6,1,s
2909,1427,4,1,i
1523,1429,4,1,s
1767,1445,9,1,s
315,1450,10,1,s
235,1456,6,1,s
1922,1483,8,1,s
815,1495,13,1,s
2558,1500,6,1,s
530,1501,8,0,s
1205,1514,11,1,i
,1523,5,1,s
1744,1527,9,1,s
267,1537,6,1,s
2227,1539,9,1,s
2193,1544,10,1,s
,1549,5,1,i
2710,1553,11,1,i
1929,1555,6,1,s
728,1607,6,0,i
1607,1612,5,0,s
1841,1615,10,1,s
799,1626,6,1,s
611,1632,6,1,s
2867,1672,7,1,i
1767,1678,7,1,s
2494,1693,8,0,s
1079,1706,9,1,s
1094,1709,5,1,s
1527,1735,10,1,s
1916,1744,7,1,s
,1767,10,1,s
68,1768,10,1,i
2595,1776,7,1,s
1796,1778,11,0,s
1445,1786,9,1,s
1615,1796,9,0,s
165,1814,7,1,i
267,1815,5,1,s
2488,1841,6,1,i
617,1858,14,1,s
282,1894,8,1,s
2595,1916,11,1,s
1523,1922,8,1,s
1079,1928,5,1,s
370,1929,6,1,s
128,1954,5,1,s
235,1976,12,1,s
992,2002,8,1,i
2603,2007,12,1,s
1527,2026,9,1,s
940,2044,5,1,s
1814,2064,10,1,i
80,2068,10,1,s
654,2072,4,1,s
2358,2099,5,1,s
2630,2114,8,1,s
128,2143,5,1,i
1385,2148,8,1,s
1205,2176,12,1,s
1343,2177,7,1,s
1427,2193,5,1,s
1450,2204,11,1,s
2227,2210,10,1,i
1311,2215,8,1,s
860,2227,9,1,i
1922,2243,4,1,s
1796,2261,14,0,i
2911,2300,6,1,s
915,2305,7,1,i
752,2315,8,1,s
2445,2358,8,1,s
776,2373,14,1,s
2439,2387,8,1,s
728,2398,11,0,s
1841,2420,7,1,s
2494,2431,11,1,s
423,2439,7,1,s
2002,2441,6,0,s
617,2445,8,1,i
1612,2460,10,0,s
2315,2479,9,1,i
278,2488,8,1,s
815,2494,6,1,s
2630,2496,6,1,s
1429,2527,5,1,s
1607,2542,11,0,s
2227,2558,4,1,s
1858,2559,9,1,s
2630,2582,9,1,s
1456,2590,14,1,i
1549,2595,4,1,s
1106,2603,5,1,s
2143,2618,4,1,i
860,2627,9,1,i
1954,2629,6,1,s
423,2630,9,1,i
2559,2710,5,1,i
1164,2732,10,1,s
776,2744,8,1,s
2064,2768,13,1,i
1019,2777,9,1,s
646,2803,9,1,i
2744,2805,8,1,s
222,2808,8,1,i
2243,2835,12,1,s
2315,2866,6,1,s
278,2867,5,1,s
1549,2909,6,1,s
1343,2911,7,1,s
2777,2937,3,1,s
1279,2952,10,1,s
278,2972,7,1,i
1495,2978,10,1,s
