recruiter,recruit,degree,blk,testatus
446,11,7,0,i
1758,25,7,1,s
400,27,4,0,s
1016,30,10,0,i
623,53,6,0,s
2066,73,6,0,i
1760,75,7,0,s
1000,85,7,0,i
1146,106,8,0,s
106,114,7,0,s
2983,133,5,1,s
2054,154,8,0,i
2453,195,10,0,i
1557,196,7,0,s
604,206,14,0,s
1460,230,6,0,s
2668,232,6,0,s
1613,255,12,1,i
2364,257,9,0,i
1128,269,8,0,i
604,272,8,0,i
257,366,4,0,i
845,382,6,1,s
1785,392,7,0,s
1772,399,4,1,s
154,400,11,1,s
2066,411,8,0,i
,419,5,1,s
272,435,10,0,s
2413,445,6,0,i
2666,446,5,0,i
1746,447,8,0,s
1746,453,4,0,s
2831,475,7,0,s
1290,502,11,0,i
25,554,5,1,s
2782,587,7,0,i
1800,597,8,1,s
2147,602,5,0,i
1820,604,4,0,s
195,623,11,0,i
1333,628,13,0,i
2757,640,8,0,s
777,647,10,0,i
1773,712,8,0,s
843,713,9,0,s
1801,718,9,0,i
73,723,7,0,s
2714,742,8,0,s
1418,771,9,0,s
11,777,5,0,i
453,789,8,0,i
723,799,12,1,s
255,806,3,1,i
11,843,4,0,i
1955,845,6,1,i
806,870,7,1,s
1525,892,9,0,i
2705,920,8,1,s
2598,973,9,0,i
723,990,10,0,i
602,1000,8,0,i
1635,1007,14,0,i
1867,1016,7,0,s
2364,1034,6,0,s
2328,1103,5,0,s
1715,1128,8,0,s
1227,1140,6,0,s
447,1146,6,0,s
1333,1179,11,0,s
1758,1180,12,1,s
2173,1204,9,0,i
2130,1207,7,0,s
1262,1221,6,0,i
1746,1227,9,0,s
1688,1234,5,0,s
1716,1246,10,0,i
2257,1262,7,0,i
1557,1276,9,0,s
,1288,8,0,s
114,1290,8,0,i
1034,1333,9,0,s
1760,1342,5,0,s
1646,1364,7,0,s
2812,1418,9,0,s
230,1423,7,0,s
2581,1424,12,0,i
2054,1431,9,0,s
447,1459,11,0,i
1016,1460,8,0,s
502,1477,7,0,s
2312,1525,8,0,i
73,1530,10,0,i
1567,1536,7,0,s
1525,1552,7,0,s
1007,1557,9,0,s
1773,1567,8,0,i
1716,1590,7,0,s
2581,1603,9,0,i
419,1613,3,1,s
2607,1635,6,0,i
1846,1646,3,0,i
647,1659,6,0,i
623,1660,5,0,i
1801,1683,9,0,i
1246,1688,6,0,s
1716,1715,8,0,i
2757,1716,6,0,i
2328,1726,7,0,s
1715,1730,11,1,i
,1746,11,0,s
1800,1758,11,1,s
1262,1760,5,0,i
2705,1772,9,1,s
1276,1773,8,0,i
2839,1785,7,0,s
255,1800,12,1,s
2974,1801,13,0,i
1262,1813,7,0,i
85,1820,8,0,i
1801,1846,6,0,s
1820,1855,5,0,s
1007,1867,8,0,s
806,1871,9,1,i
1288,1920,14,0,s
1460,1955,3,1,s
2666,1992,8,0,s
2598,2015,10,0,s
2147,2023,6,0,s
2548,2054,7,0,i
27,2058,8,0,s
628,2066,9,0,i
2507,2086,7,1,s
623,2107,6,0,i
2130,2117,11,0,s
2570,2126,8,0,s
723,2127,9,0,s
647,2130,11,0,s
502,2147,9,0,s
2581,2161,6,0,s
2607,2163,9,0,s
445,2173,4,0,s
1140,2205,10,0,i
713,2208,6,0,i
2205,2228,3,0,s
2839,2257,6,0,s
446,2258,6,0,s
1525,2268,8,0,i
502,2279,6,0,s
1800,2288,6,1,s
2597,2312,10,0,s
2610,2328,6,0,s
2753,2344,6,0,s
602,2364,4,0,s
1688,2404,6,0,s
2257,2413,8,0,i
2753,2426,9,0,i
843,2453,5,0,s
2663,2486,7,0,s
2228,2488,8,1,s
2705,2507,8,1,s
713,2512,6,0,s
2963,2530,11,1,s
2597,2548,5,0,s
1760,2570,7,0,i
53,2572,10,0,s
435,2581,7,0,s
1179,2597,11,0,s
1552,2598,9,0,s
257,2607,6,0,s
435,2610,4,0,s
30,2663,6,0,i
2205,2666,9,0,i
2812,2668,4,0,i
2668,2672,4,0,s
2862,2693,9,0,s
870,2705,6,1,s
640,2714,3,0,s
1000,2740,11,0,s
2598,2752,5,0,s
1590,2753,10,0,s
435,2757,7,0,s
1715,2782,5,0,i
1552,2812,6,0,s
2130,2829,9,0,s
2127,2831,7,0,s
272,2839,9,0,i
85,2862,14,0,s
1646,2882,9,0,i
2426,2893,5,0,s
647,2913,6,0,i
272,2917,1,0,s
1536,2936,10,0,s
789,2959,8,0,s
400,2963,8,1,s
2548,2974,7,0,s
2161,2981,4,0,i
870,2983,9,1,i
