recruiter,recruit,degree,blk,testatus
1073,57,7,1,s
1878,97,9,1,i
2840,119,5,1,i
335,137,7,1,s
1962,140,14,1,s
2808,161,6,1,i
97,168,7,1,i
1659,174,8,0,s
2197,175,4,0,i
2586,195,10,0,i
1319,198,5,1,s
1718,214,8,1,s
2481,219,7,0,i
219,247,5,0,s
1081,263,6,1,s
1489,273,11,1,i
1041,296,7,1,i
168,326,10,1,i
1574,335,9,1,s
2586,359,6,0,s
1878,362,7,1,s
2591,364,4,0,s
1071,382,6,1,s
2939,403,4,1,i
1600,406,6,1,i
2044,449,9,1,s
214,473,8,1,s
382,518,4,1,s
119,520,11,0,s
1730,528,9,1,s
1041,531,8,1,i
,542,8,0,s
473,551,7,1,s
1087,552,11,1,s
449,555,5,1,s
518,583,5,1,s
2840,601,4,1,s
905,609,7,1,i
362,643,12,1,i
1642,659,10,1,i
2528,670,6,1,i
1055,705,3,1,s
2642,722,5,1,s
1665,725,8,1,s
601,738,8,1,i
1674,782,8,0,i
2481,803,5,0,s
97,804,11,1,i
1206,805,4,1,s
2808,821,11,1,s
1718,875,9,0,s
738,895,8,1,i
1463,905,4,1,s
1865,931,4,1,s
905,949,11,1,s
2437,998,9,1,i
1713,1003,5,1,s
2528,1041,13,1,i
273,1055,7,1,s
97,1067,8,1,s
2671,1071,8,1,s
1574,1073,10,1,s
1136,1079,8,1,i
1254,1081,7,1,s
1319,1087,4,1,s
1509,1097,6,1,s
1991,1099,8,1,i
1582,1118,8,1,s
2119,1136,11,1,i
1835,1163,9,0,i
1721,1183,7,1,s
1800,1206,7,1,s
1073,1214,8,1,s
2372,1216,11,1,s
174,1229,5,0,s
1721,1248,6,1,s
,1254,7,1,i
528,1263,12,1,i
542,1269,8,0,i
1616,1294,8,1,s
1730,1298,6,1,i
1263,1319,11,1,s
1600,1336,5,1,s
174,1348,5,0,s
1263,1353,7,1,i
520,1398,14,0,s
2151,1405,10,1,i
2132,1463,10,1,i
601,1489,8,1,s
1721,1504,8,1,i
531,1509,8,1,i
670,1524,9,1,s
2459,1531,4,1,s
1398,1546,8,0,s
2260,1564,6,1,s
2528,1574,9,1,i
2808,1582,6,1,i
1055,1594,6,1,i
198,1600,9,1,i
1674,1611,6,0,s
2695,1615,10,1,s
931,1616,7,1,s
2329,1619,6,1,s
875,1621,8,0,i
137,1629,8,1,s
175,1637,7,0,s
1914,1639,2,1,s
326,1642,6,1,i
609,1653,3,1,i
2729,1659,6,0,i
1915,1665,8,1,s
551,1671,5,1,s
2007,1674,10,0,s
805,1678,7,1,s
875,1681,4,0,s
551,1691,8,1,s
1730,1705,8,1,i
1504,1713,9,1,s
1463,1718,6,1,s
1071,1721,7,1,s
,1730,11,1,i
1336,1738,8,1,i
1294,1776,7,1,s
1294,1781,7,1,s
2372,1800,12,1,s
2151,1814,7,1,i
2695,1832,5,1,s
782,1835,9,0,i
2571,1842,7,1,i
2119,1865,9,1,s
1254,1878,9,1,i
273,1880,7,1,s
555,1898,7,1,s
555,1901,12,1,s
2459,1914,9,1,s
473,1915,9,1,i
1206,1916,11,1,s
1214,1923,7,1,s
528,1938,8,1,s
949,1962,5,1,s
2939,1965,5,1,s
1183,1991,8,1,s
1642,2007,12,1,s
1962,2029,7,1,s
601,2044,5,1,s
403,2056,9,1,i
1991,2068,10,1,s
2007,2119,14,1,i
57,2121,6,1,s
1705,2132,4,1,i
174,2146,8,0,s
1336,2151,7,1,i
2437,2164,6,1,s
2366,2197,9,0,i
1524,2233,10,1,s
738,2260,10,1,i
2197,2324,9,0,i
2459,2329,13,1,i
2729,2366,7,0,s
1298,2372,5,1,s
2642,2379,11,1,s
1678,2437,5,1,s
2260,2454,5,1,s
609,2459,8,1,s
875,2481,9,0,s
168,2489,8,1,s
1674,2510,7,0,s
1398,2521,5,0,s
2695,2525,7,1,s
1915,2528,5,1,s
1163,2531,9,0,i
2586,2549,7,0,i
1398,2569,8,1,i
119,2571,10,1,s
198,2574,6,1,s
542,2575,3,0,s
1163,2579,6,0,s
2571,2582,9,1,s
1229,2586,9,0,s
137,2588,7,1,s
1163,2591,7,0,s
2119,2615,5,1,i
2454,2642,10,1,s
406,2671,4,1,i
1564,2695,8,1,s
2582,2701,11,1,s
449,2725,10,1,s
1269,2729,3,0,s
2525,2732,10,1,s
895,2808,8,1,i
57,2835,12,1,s
214,2840,8,1,s
2840,2873,9,1,i
2968,2898,4,1,i
1564,2914,5,1,s
1600,2931,13,1,s
296,2939,7,1,s
273,2968,10,1,s
