recruiter,recruit,degree,blk,testatus
1271,2,6,0,i
1616,7,8,1,s
2222,9,7,1,i
354,23,6,1,i
1595,34,9,0,s
1310,60,8,1,s
1683,144,7,0,s
2776,171,10,1,i
656,174,8,0,s
1557,196,7,0,s
660,204,8,1,i
2624,225,7,1,s
2463,229,10,1,s
460,233,8,1,i
1024,237,4,1,s
2492,244,7,1,s
2550,263,6,1,s
778,267,8,1,i
2345,280,12,0,i
841,285,8,1,s
1640,311,7,1,s
1903,319,4,0,s
1407,330,3,0,s
1086,354,7,1,i
1232,371,3,1,s
870,393,6,1,s
1634,419,5,1,s
1232,437,6,1,s
1871,441,5,1,s
611,460,9,1,s
2484,461,7,1,s
2120,514,8,1,i
233,540,4,1,s
1674,582,5,0,s
263,594,8,1,s
656,604,4,0,s
1158,611,11,1,i
1856,613,7,1,s
1220,656,6,0,s
2116,659,10,1,i
2550,660,10,1,s
2518,671,4,0,s
2116,679,10,1,i
1062,718,9,0,i
2369,736,8,1,s
895,738,8,1,i
1236,767,4,0,s
1158,778,6,1,i
870,806,3,1,i
1871,841,6,1,i
926,870,7,1,s
671,873,5,0,s
1380,883,7,1,i
2550,895,8,1,i
2120,916,11,1,i
2743,926,4,1,i
1872,927,5,1,s
2300,955,7,1,s
2624,961,6,1,s
233,974,7,0,s
1407,996,7,0,s
285,998,9,1,i
1694,1024,6,1,s
2849,1027,7,1,s
1844,1053,12,0,i
2560,1062,10,0,i
2542,1069,8,0,i
2387,1084,10,1,s
1694,1086,4,1,s
2017,1101,8,0,s
2387,1106,9,1,s
2776,1158,9,1,i
2699,1166,13,1,i
2492,1173,6,1,s
280,1220,11,0,s
927,1223,8,1,i
961,1232,10,1,s
237,1234,5,0,s
1640,1236,4,0,s
1381,1259,8,1,s
1557,1264,8,0,s
2548,1271,3,0,i
1557,1305,10,0,i
419,1310,8,1,s
441,1380,3,1,s
2037,1381,9,1,s
2222,1407,10,0,s
1086,1426,7,1,s
,1435,6,1,s
2116,1440,9,1,s
1310,1444,6,1,s
23,1452,2,1,s
2321,1463,10,1,i
1616,1490,8,1,i
1616,1497,4,1,s
1173,1510,5,1,s
461,1514,11,1,i
1544,1531,4,1,s
1510,1544,10,1,s
1069,1557,9,0,s
1903,1595,11,0,s
419,1613,3,1,s
2894,1616,7,1,s
2489,1631,11,1,i
2271,1634,6,1,s
1903,1636,4,1,s
2019,1640,7,0,s
2540,1674,10,0,s
955,1678,7,1,s
1801,1683,9,0,i
1856,1694,8,1,s
1264,1717,6,0,i
1310,1747,7,1,i
2849,1757,6,1,s
2017,1785,7,0,s
233,1790,11,1,i
319,1801,13,0,i
267,1815,5,1,s
2274,1821,6,0,i
883,1838,7,1,i
330,1844,9,0,i
961,1856,6,1,s
806,1871,9,1,i
778,1872,9,1,s
996,1903,13,0,s
2121,1904,10,1,i
2016,1941,12,0,i
2300,1974,4,1,s
2054,1990,7,0,i
2520,1996,7,1,i
1757,2012,4,1,s
2915,2016,6,0,i
2540,2017,7,0,i
2345,2019,10,0,i
2624,2037,8,1,i
2548,2054,7,0,i
280,2058,8,0,s
2037,2077,5,1,s
1232,2094,6,1,s
2969,2116,5,1,i
2969,2120,4,1,i
2387,2121,6,1,s
1236,2130,11,0,s
2271,2132,4,1,i
2366,2134,5,0,s
2120,2179,5,1,s
2366,2197,9,0,i
1856,2222,6,1,s
955,2240,6,1,s
1158,2271,3,1,i
873,2274,8,0,i
2787,2292,5,1,s
311,2300,6,1,s
2369,2305,7,1,i
1872,2321,8,1,s
330,2345,10,0,s
2965,2361,10,1,s
996,2366,7,0,s
,2369,4,1,s
2894,2387,8,1,s
2699,2458,5,1,s
2787,2463,7,1,i
437,2484,9,1,s
1694,2489,8,1,s
441,2492,3,1,s
1674,2510,7,0,s
1595,2518,6,0,s
2094,2520,9,1,s
1640,2540,9,0,s
1683,2542,11,0,s
1024,2544,6,1,s
2974,2548,5,0,s
2292,2550,10,1,s
2134,2560,8,0,s
2548,2597,11,0,s
2016,2602,10,0,s
2054,2605,6,0,s
1407,2616,5,0,i
2369,2624,5,1,s
671,2678,10,1,s
2849,2699,8,1,i
2484,2731,6,1,s
2134,2739,7,0,s
229,2743,3,1,s
419,2755,11,1,i
594,2776,5,1,i
1062,2781,7,0,s
225,2787,7,1,s
2222,2805,8,1,s
2542,2819,5,0,s
311,2849,6,1,s
2,2885,10,0,s
285,2894,10,1,s
1838,2898,4,1,i
2300,2911,7,1,s
2542,2915,7,0,i
1452,2965,7,1,s
883,2969,8,1,i
1801,2974,7,0,s
