recruiter,recruit,degree,blk,testatus
1271,2,6,0,i
1288,6,5,0,s
2652,35,9,1,s
1303,45,6,1,s
256,64,11,1,i
86,65,11,1,i
826,68,10,1,i
1083,84,9,1,s
84,86,5,1,i
759,87,4,1,s
2959,134,6,0,s
2926,140,14,1,s
789,185,4,0,s
2142,204,8,1,i
826,222,8,1,s
1599,236,8,1,s
1057,241,9,1,i
1205,252,4,1,s
2886,256,6,1,s
985,269,8,0,i
815,278,5,1,s
68,286,9,0,i
2959,324,8,1,s
930,328,7,0,i
2737,329,8,0,s
1370,376,13,0,i
1652,412,9,0,s
64,438,8,1,i
632,445,6,0,i
6,453,4,0,s
815,458,12,1,i
532,460,9,1,s
2980,476,11,0,i
2323,493,6,0,s
2510,511,4,0,s
1322,532,11,1,s
2150,545,8,0,s
2426,590,9,0,i
64,603,11,1,s
1633,632,6,0,s
2620,635,11,0,i
2803,643,12,1,i
2426,650,8,0,i
545,652,7,0,s
2733,697,6,1,s
2515,725,8,1,s
1329,748,5,0,s
2890,752,8,1,s
140,759,7,1,s
453,789,8,0,i
1481,815,9,1,i
2733,826,6,1,s
2145,840,7,0,s
2485,847,10,0,s
329,852,6,0,s
,868,9,0,s
652,891,13,0,i
2693,930,4,0,s
2485,935,8,0,i
324,939,6,1,s
652,974,7,0,s
256,985,7,0,s
939,994,6,1,i
329,1007,14,0,i
252,1025,7,0,i
1819,1030,6,1,i
868,1032,10,0,i
590,1053,12,0,i
2890,1057,5,1,i
,1076,4,0,i
532,1083,5,1,i
1108,1095,6,0,s
1076,1098,8,0,s
2862,1108,5,0,s
2530,1109,7,1,s
2530,1144,5,1,s
2284,1151,5,0,s
1322,1175,9,1,s
1758,1201,11,1,i
2176,1205,8,1,s
1271,1245,6,0,s
2746,1246,10,0,i
2890,1248,6,1,s
1032,1251,7,0,i
241,1265,8,1,i
2548,1271,3,0,i
1529,1273,3,0,s
840,1274,10,0,s
1076,1288,8,0,s
2055,1289,4,1,s
1076,1303,7,1,s
2055,1322,7,1,i
2959,1323,9,0,s
985,1329,12,0,s
1329,1370,4,0,s
2485,1406,8,0,i
2,1408,4,0,s
2801,1422,4,0,s
826,1427,4,1,i
1819,1481,9,1,s
1697,1488,4,0,i
1586,1520,12,0,i
2696,1529,6,0,s
2515,1549,5,1,i
2737,1586,8,0,s
1109,1599,13,1,i
590,1633,4,0,s
2600,1652,8,0,s
460,1661,8,1,s
1960,1669,11,1,s
2090,1677,5,1,s
1246,1695,6,0,i
1586,1697,7,0,i
1057,1699,6,1,s
1246,1716,6,0,i
1245,1717,6,0,i
2652,1741,5,1,s
453,1746,11,0,s
939,1758,11,1,s
278,1771,2,1,i
1758,1781,7,1,s
2798,1819,9,1,s
2608,1824,7,0,s
1957,1863,7,0,s
994,1871,9,1,i
2142,1894,8,1,s
1098,1908,3,0,i
2652,1925,2,1,s
2323,1949,5,0,s
1481,1955,3,1,s
2284,1957,9,0,s
697,1960,5,1,s
2608,1990,7,0,i
1265,1996,7,1,i
1824,2013,6,0,s
1824,2049,6,0,i
1288,2051,9,0,s
1758,2055,7,1,s
269,2065,16,0,i
650,2079,9,0,s
2176,2090,10,1,i
1819,2119,14,1,i
545,2123,7,0,s
1996,2142,10,1,i
1007,2145,8,0,s
1032,2150,4,0,s
1370,2169,5,0,s
1057,2176,12,1,s
1289,2181,11,1,i
1599,2204,11,1,s
2824,2254,9,1,i
2413,2257,6,0,s
329,2274,8,0,i
852,2284,8,0,s
6,2323,5,0,s
2,2384,8,0,s
632,2410,11,0,s
1633,2413,8,0,i
1520,2425,10,0,s
1488,2426,9,0,i
2494,2431,11,1,s
185,2460,10,0,s
1370,2485,6,0,i
460,2494,6,1,s
1323,2510,7,0,s
2119,2515,8,1,s
1289,2530,11,1,s
2862,2548,5,0,s
2176,2563,10,0,s
1717,2586,9,0,s
1549,2595,4,1,s
1949,2600,12,0,s
847,2608,13,0,s
222,2619,11,1,s
2693,2620,8,0,i
1144,2652,6,1,s
256,2655,8,1,i
2862,2693,9,0,s
2123,2696,11,0,s
1669,2732,10,1,s
1265,2733,6,1,s
2065,2737,4,0,i
2426,2746,8,0,s
2150,2759,5,0,s
1824,2788,6,0,i
1201,2798,8,1,s
1246,2801,8,0,i
2886,2803,9,1,i
2119,2824,4,1,s
852,2862,14,0,s
1053,2884,9,0,i
759,2886,5,1,s
994,2890,6,1,s
2798,2895,7,1,i
532,2899,8,1,s
1549,2909,6,1,s
,2926,11,1,i
,2927,7,1,s
789,2959,8,0,s
1095,2980,7,0,i
