recruiter,recruit,degree,blk,testatus
887,21,8,0,s
481,49,6,1,s
1705,65,11,1,i
2139,69,4,1,i
1976,107,10,1,i
1658,109,7,1,s
2553,110,4,0,s
2920,139,9,1,s
2425,188,8,0,s
2373,189,6,1,s
752,191,12,1,s
2991,208,7,1,s
725,229,10,1,s
2638,261,6,1,i
2370,287,6,1,s
429,291,11,1,i
943,300,12,0,i
2256,304,6,0,s
2403,305,5,0,s
2152,306,11,1,s
665,321,4,1,s
2008,334,5,1,i
2338,337,6,1,s
109,346,7,1,s
21,412,9,0,s
2715,424,10,0,s
2113,429,4,1,s
429,479,3,1,s
2638,481,9,1,i
1953,484,6,1,s
1658,491,7,1,i
1520,503,11,0,i
1768,522,7,1,i
208,531,8,1,i
1089,560,4,0,s
2217,578,2,0,i
2719,642,5,1,s
817,648,4,0,s
2511,663,7,1,s
2991,665,3,1,s
1013,669,9,0,i
1909,693,3,0,s
876,725,8,1,s
1539,726,12,1,s
1946,752,8,1,s
1255,755,5,1,s
429,799,12,1,s
1858,802,9,1,s
2113,816,8,1,i
110,817,5,0,s
2427,837,5,0,s
1772,855,9,1,i
1858,856,5,1,s
802,862,12,1,i
943,868,9,0,s
2834,876,4,1,s
817,887,13,0,s
1705,907,7,1,s
208,911,5,1,s
2113,921,6,1,s
,933,9,0,s
424,943,6,0,s
2823,973,9,0,i
2039,1009,2,1,s
2403,1013,8,0,i
2034,1028,11,1,i
109,1052,2,1,s
2063,1089,9,0,i
726,1115,6,1,s
856,1118,8,1,s
2148,1131,10,1,s
1650,1134,11,1,s
2638,1197,4,1,s
1603,1211,8,0,s
21,1212,7,0,s
2823,1255,9,0,i
287,1259,8,1,s
1996,1265,8,1,i
2152,1295,13,1,s
817,1305,10,0,i
2734,1352,7,0,i
1523,1429,4,1,s
2681,1440,9,1,s
1511,1466,10,1,s
305,1476,10,0,s
1768,1482,9,1,s
1922,1483,8,1,s
2427,1505,5,0,s
1295,1511,8,1,s
188,1519,5,0,s
2425,1520,12,0,i
1922,1523,5,1,s
2256,1525,8,0,i
2650,1530,10,0,i
2805,1539,9,1,s
2642,1548,7,1,s
287,1575,9,1,s
304,1577,10,0,i
693,1603,9,0,i
229,1650,7,1,s
412,1652,8,0,s
2373,1658,8,1,s
2034,1705,8,1,i
665,1747,7,1,i
1976,1761,9,1,s
921,1768,10,1,i
306,1772,9,1,s
491,1777,6,1,s
1523,1841,6,1,i
1772,1854,6,1,s
208,1858,14,1,s
1981,1889,4,1,s
189,1905,7,1,s
2553,1909,7,0,s
2496,1922,8,1,s
2373,1946,7,1,s
2139,1953,4,1,s
1530,1957,9,0,s
862,1960,5,1,s
2920,1976,12,1,s
2855,1981,12,1,i
1028,1991,8,1,s
2008,1996,7,1,i
2152,2008,5,1,i
2681,2018,5,1,s
2370,2034,8,1,s
189,2039,13,1,i
1028,2059,8,1,s
2496,2063,8,0,i
855,2068,10,1,s
2719,2113,4,1,s
802,2139,6,1,s
1996,2142,10,1,i
876,2148,8,1,s
1981,2152,10,1,s
2834,2158,5,1,s
321,2164,6,1,s
1650,2178,5,1,s
1089,2180,7,0,i
2254,2206,5,1,i
1476,2217,4,0,s
855,2233,10,1,s
481,2235,7,1,i
2148,2254,9,1,i
2715,2256,7,0,s
1603,2257,6,0,s
321,2286,7,1,s
2626,2287,7,1,s
2254,2338,5,1,s
2589,2363,8,0,i
856,2370,9,1,s
2496,2373,14,1,s
1650,2382,4,1,s
2034,2386,10,1,s
1505,2398,11,0,s
693,2403,10,0,s
2855,2414,9,1,s
1118,2424,7,1,i
1505,2425,10,0,s
2589,2427,10,0,s
1505,2429,8,0,s
1525,2452,5,0,i
2148,2496,6,1,s
911,2507,8,1,s
2760,2511,10,1,s
1429,2527,5,1,s
,2553,7,0,i
1946,2583,8,1,i
1013,2589,4,0,i
2256,2620,8,0,i
2834,2626,8,1,s
481,2630,9,1,i
2760,2638,9,1,i
484,2642,10,1,s
1946,2645,8,1,s
2760,2650,8,0,s
663,2664,3,1,s
1295,2681,8,1,s
1352,2715,8,0,s
856,2719,6,1,s
2257,2734,6,0,i
229,2756,5,1,s
2370,2760,7,1,s
1539,2774,8,1,s
2008,2776,5,1,i
,2805,8,1,s
921,2811,8,1,s
1089,2823,12,0,i
2954,2834,10,1,s
2960,2847,3,0,i
531,2855,11,1,s
229,2920,4,1,s
1115,2954,7,1,s
2164,2957,6,1,i
2063,2960,11,0,i
2164,2963,8,1,s
2589,2979,7,0,s
1115,2991,12,1,s
