recruiter,recruit,degree,blk,testatus
2205,1,5,1,s
2924,37,8,0,i
866,62,11,0,i
132,101,9,0,s
2268,106,8,0,s
2925,115,6,0,s
2302,132,7,0,i
132,134,6,0,s
2377,135,6,0,s
2650,150,6,0,s
2924,157,13,0,i
2302,200,6,0,i
1792,202,9,0,s
2871,211,3,0,i
714,262,8,0,s
2812,281,9,0,s
948,308,5,0,i
2573,314,9,0,s
1007,329,8,0,s
1736,340,9,0,i
1284,347,3,1,s
766,361,10,1,s
1606,397,15,0,i
1106,432,9,1,s
1200,470,9,0,s
314,480,9,0,s
2638,481,9,1,i
1910,484,6,1,s
2561,487,8,0,i
1459,488,4,0,s
481,510,9,1,i
1220,512,6,1,s
1418,520,11,0,s
361,581,6,1,s
1595,671,4,0,s
2805,689,7,1,i
689,701,4,1,s
2533,714,6,0,s
200,735,9,0,i
2178,738,8,1,i
2312,753,10,0,i
970,766,8,1,s
2225,780,9,0,s
2607,781,8,0,s
2363,795,7,0,i
2398,851,8,0,s
2347,866,10,0,s
157,875,9,0,s
2347,914,4,0,s
766,918,3,1,s
2411,925,5,0,s
2596,942,6,0,s
2712,948,12,0,i
,970,7,0,s
1884,981,11,0,s
1459,1007,14,0,i
2035,1031,9,0,s
2411,1038,8,0,s
1418,1053,12,0,i
2035,1061,5,0,i
115,1081,7,1,s
1232,1106,9,1,s
1227,1140,6,0,s
2573,1147,5,0,s
397,1161,8,0,i
2317,1181,8,0,s
753,1200,6,0,s
2095,1203,6,0,s
2505,1209,7,0,s
2925,1220,11,0,s
1459,1227,9,0,s
1969,1232,10,1,s
2459,1284,7,1,s
866,1305,10,0,i
2205,1317,7,0,i
106,1318,7,0,s
2665,1346,8,0,i
2413,1362,7,0,s
1645,1364,7,0,s
2221,1383,6,0,i
2665,1399,7,0,s
714,1409,7,0,s
2812,1418,9,0,s
1516,1441,6,0,s
1732,1445,9,1,s
2942,1459,11,0,i
2398,1505,5,0,s
1567,1516,8,0,i
488,1517,8,0,i
481,1523,5,1,s
2650,1530,10,0,i
2933,1536,7,0,s
487,1552,7,0,s
1536,1567,8,0,i
1716,1590,7,0,s
1418,1591,8,0,s
1903,1595,11,0,s
487,1606,7,0,s
2459,1615,10,1,s
1007,1635,6,0,i
314,1645,9,0,s
948,1702,7,0,s
1305,1716,6,0,i
432,1732,4,1,s
2712,1736,10,0,i
2312,1764,7,0,s
2900,1786,9,1,s
2505,1792,12,0,s
1517,1796,9,0,s
1441,1835,9,0,i
1053,1844,9,0,i
1590,1852,7,0,i
2222,1856,6,1,s
2377,1884,7,0,i
2871,1885,6,0,s
1964,1892,7,1,s
1147,1903,13,0,s
2222,1910,4,1,s
1606,1964,8,0,s
1591,1969,7,1,s
2246,1972,4,0,i
1964,1982,10,0,i
488,1983,8,0,i
1536,2006,9,0,i
,2016,6,0,i
157,2030,11,0,i
2924,2035,5,0,s
2900,2039,13,1,i
1567,2046,5,0,i
1346,2088,6,0,s
2221,2091,6,0,s
2088,2095,8,0,s
1346,2129,4,0,i
2925,2131,6,0,s
2857,2146,8,0,s
2590,2178,5,1,s
1140,2205,10,0,i
361,2212,10,0,s
1517,2221,6,0,s
2805,2222,6,1,s
2857,2225,6,0,i
2676,2231,13,0,i
115,2246,10,0,i
2386,2252,12,1,s
1796,2261,14,0,i
2871,2268,8,0,i
520,2302,9,0,i
1635,2312,10,0,s
2006,2317,12,0,s
2459,2329,13,1,i
1399,2347,11,0,s
1346,2363,8,0,i
314,2377,6,0,s
2590,2386,10,1,s
200,2398,11,0,s
1220,2411,6,0,s
2665,2413,8,0,i
1505,2427,10,0,s
1792,2441,6,0,s
1591,2459,8,1,s
2413,2491,8,0,i
281,2498,4,0,s
2904,2505,7,0,i
671,2518,6,0,s
2268,2533,4,0,s
2933,2561,5,0,s
851,2563,10,0,s
,2573,4,0,s
1232,2590,14,1,i
1318,2596,4,0,s
1635,2607,6,0,s
2760,2638,9,1,i
1736,2643,8,0,s
2006,2650,8,0,s
1317,2656,4,0,s
948,2658,9,0,s
1732,2662,7,1,s
1516,2665,8,0,i
753,2676,3,0,s
2491,2682,6,0,s
1383,2712,11,0,i
2650,2760,7,1,s
,2769,0,0,s
1,2771,5,1,s
2246,2795,7,0,i
1969,2805,8,1,s
1305,2809,14,0,i
1552,2812,6,0,s
2980,2857,13,0,i
2942,2871,7,0,s
347,2900,8,1,i
2088,2904,7,0,s
2656,2924,9,0,s
2095,2925,8,0,s
2377,2933,7,0,i
2046,2942,10,0,i
795,2980,7,0,i
