recruiter,recruit,degree,blk,testatus
1844,8,7,0,s
1734,14,5,0,i
2563,36,8,0,i
1124,74,8,0,s
2409,108,3,0,s
2796,118,6,0,s
469,123,7,0,i
2921,124,5,0,s
1920,162,2,0,s
872,167,4,0,s
1852,178,6,0,i
2539,180,7,0,s
2400,183,7,0,i
74,206,14,0,s
2517,220,2,0,i
712,257,9,0,i
2643,265,8,0,s
1319,309,5,1,s
1844,330,3,0,s
2796,351,6,0,s
456,373,12,0,s
2772,397,15,0,i
943,424,10,0,s
887,435,10,0,s
2641,442,8,0,s
1387,456,8,0,s
2001,469,6,0,s
2936,487,8,0,i
1988,488,4,0,s
2279,502,11,0,i
2153,504,8,0,i
2096,505,10,0,i
,523,5,0,s
2772,537,8,0,s
14,543,11,0,s
397,563,11,0,s
1098,574,5,0,s
1734,592,14,0,s
1402,608,3,0,s
2320,626,8,0,i
351,633,10,0,s
1124,649,7,0,s
2466,688,9,0,s
2189,707,9,0,i
2806,712,8,0,s
1602,720,7,0,s
180,737,3,0,s
2153,754,4,0,s
124,758,8,0,i
626,765,10,0,i
970,766,8,1,s
2691,767,4,0,s
2518,769,9,0,i
1299,772,10,0,i
925,810,4,0,s
1623,812,6,0,s
1273,814,9,0,s
1386,851,8,0,s
2897,869,6,0,s
2633,872,4,0,i
1299,887,13,0,s
2517,892,9,0,i
2715,901,10,0,s
14,917,7,0,s
1734,925,5,0,s
2073,936,9,0,i
1123,943,6,0,s
2921,947,4,0,i
543,948,12,0,i
2424,964,6,1,s
2279,970,7,0,s
2517,973,9,0,i
2328,1034,6,0,s
2781,1038,8,0,s
925,1098,8,0,s
869,1117,9,0,s
2959,1123,6,0,i
123,1124,9,0,s
2633,1143,6,0,i
2781,1149,4,0,s
1920,1179,11,0,s
887,1193,7,0,i
943,1227,9,0,s
180,1230,7,0,s
1301,1235,6,0,s
633,1273,3,0,s
2409,1299,5,0,s
1623,1301,7,0,s
351,1314,4,0,s
592,1319,11,1,s
2641,1345,5,0,s
2001,1354,7,0,s
167,1359,11,0,s
608,1386,6,0,s
505,1387,5,0,s
2197,1402,6,0,s
74,1455,10,0,i
2189,1496,7,0,s
1851,1508,9,0,i
1273,1529,6,0,s
442,1554,4,0,s
2495,1585,6,0,s
1602,1587,9,0,i
2859,1602,9,0,s
1874,1623,6,0,s
456,1628,6,0,s
2405,1734,11,0,i
2643,1736,10,0,i
970,1748,3,0,s
309,1793,5,1,i
2409,1831,6,0,s
1831,1844,9,0,i
901,1851,5,0,s
2610,1852,7,0,i
1299,1874,7,0,i
2688,1909,7,0,s
,1912,8,0,s
1354,1920,14,0,s
964,1927,15,1,s
123,1988,11,0,i
1038,1992,8,0,s
1387,2001,9,0,i
504,2027,5,0,i
2966,2073,13,0,i
901,2096,4,0,i
2766,2097,7,0,s
1874,2105,9,0,s
1988,2133,9,0,s
543,2153,8,0,s
2610,2163,9,0,s
2720,2189,5,0,i
707,2197,9,0,i
917,2212,10,0,s
1354,2253,5,0,s
2604,2261,14,0,i
2073,2268,8,0,i
1354,2279,6,0,s
2563,2299,14,0,i
2604,2301,11,0,i
2720,2302,9,0,i
2804,2320,2,0,s
2610,2328,6,0,s
1912,2336,2,0,s
2424,2391,2,1,s
948,2400,10,0,s
720,2405,13,0,s
2425,2409,7,0,s
,2424,7,1,i
1851,2425,10,0,s
2691,2429,8,0,s
1227,2440,9,0,s
769,2460,10,0,s
1831,2466,8,0,s
1831,2475,10,0,i
810,2495,10,0,s
2966,2517,8,0,i
917,2518,6,0,s
1098,2539,4,0,s
487,2561,5,0,s
851,2563,10,0,s
424,2579,6,0,s
435,2581,7,0,s
2153,2594,6,0,s
1179,2597,11,0,s
1038,2604,6,0,i
435,2610,4,0,s
2475,2633,13,0,i
1623,2641,4,0,s
1988,2643,8,0,s
872,2688,11,0,s
1193,2691,5,0,s
424,2715,8,0,s
1912,2720,10,0,s
1345,2723,5,0,i
2336,2739,7,0,s
869,2753,10,0,s
1301,2766,5,0,s
917,2772,3,0,s
74,2779,6,0,s
2253,2781,7,0,s
442,2788,6,0,i
456,2796,5,0,s
442,2800,3,0,i
2796,2804,7,0,i
2804,2806,8,0,i
487,2833,9,0,s
2633,2856,6,0,i
2440,2859,7,0,i
309,2860,5,1,s
108,2893,5,0,s
2105,2897,10,0,i
574,2919,7,0,s
592,2921,7,0,i
2001,2936,10,0,s
2563,2959,8,0,s
2804,2966,5,0,s
