recruiter,recruit,degree,blk,testatus
1902,5,7,0,s
896,7,8,1,s
1956,24,4,1,s
1188,43,11,0,s
1941,62,11,0,i
1415,71,10,1,i
787,91,8,1,i
2703,126,6,0,s
1907,147,8,1,s
1985,224,6,1,i
2787,225,7,1,s
307,230,6,0,s
2718,231,10,1,i
878,234,7,0,s
709,249,3,1,s
2886,256,6,1,s
885,264,5,0,s
91,285,8,1,s
2577,289,8,1,i
2703,297,6,0,s
885,307,11,0,i
900,323,4,1,s
455,329,8,0,s
1071,382,6,1,s
2703,389,5,0,s
1756,401,3,1,s
1385,423,6,1,s
2284,428,6,0,s
1907,455,6,0,s
1742,462,5,1,s
2418,465,5,0,s
1250,467,9,0,i
2643,470,9,0,s
2490,473,8,1,s
465,503,11,0,i
382,518,4,1,s
1440,551,7,1,s
473,559,7,1,s
1316,567,5,1,s
2508,577,13,0,i
71,580,5,1,i
518,583,5,1,s
1756,598,5,1,s
2851,633,10,0,s
2803,646,6,1,i
1592,669,9,0,i
,709,9,1,s
1207,740,8,0,i
224,743,7,1,i
2412,749,7,1,s
743,787,9,1,s
,808,3,0,s
1440,813,7,1,s
401,829,7,1,s
1415,832,5,1,s
1604,836,6,0,s
1107,838,6,0,s
1134,858,4,1,s
470,878,9,0,i
1604,885,11,0,i
1292,896,10,1,s
896,900,12,1,s
,910,2,1,i
401,922,7,1,s
2499,987,7,0,i
1471,1004,3,1,s
231,1019,10,1,s
2263,1020,11,0,i
2675,1032,10,0,i
885,1040,8,0,s
910,1060,10,1,s
1721,1071,8,1,s
2233,1082,6,1,s
2418,1107,4,0,i
1752,1113,6,0,i
1650,1134,11,1,s
2284,1151,5,0,s
2274,1185,4,0,i
1200,1188,4,0,s
470,1200,6,0,s
1428,1207,7,0,s
225,1219,7,0,s
2727,1250,10,0,i
1897,1253,5,0,i
2768,1277,8,1,s
,1292,6,1,s
2809,1305,10,0,i
24,1316,12,1,i
743,1321,4,1,i
1464,1345,5,0,s
1004,1368,5,1,s
1316,1381,9,1,s
1914,1384,5,1,i
1082,1385,6,1,s
1250,1390,7,0,i
7,1415,12,1,s
669,1423,7,0,s
787,1426,7,1,s
465,1428,5,0,s
1742,1435,6,1,s
1426,1440,9,1,s
1654,1464,7,0,i
813,1471,8,1,s
2718,1490,8,1,i
1721,1504,8,1,i
2723,1517,8,0,i
577,1592,5,0,s
2499,1604,8,0,i
1490,1616,7,1,s
1914,1632,6,1,s
285,1650,7,1,s
2296,1654,6,0,i
1742,1709,5,1,s
256,1713,9,1,s
1321,1721,7,1,s
987,1723,7,0,i
987,1734,11,0,i
910,1742,8,1,i
1816,1748,3,0,s
1390,1752,6,0,i
2671,1756,7,1,s
1113,1763,9,0,s
836,1789,5,0,i
2577,1803,11,1,s
838,1816,2,0,s
1316,1826,13,1,s
1428,1829,6,0,s
1082,1830,10,1,s
249,1839,8,1,s
5,1897,8,0,s
2051,1902,7,0,s
2716,1907,3,0,s
1381,1914,9,1,s
2837,1934,5,1,s
1839,1941,12,0,i
1723,1949,5,0,s
709,1956,4,1,s
878,1985,5,0,i
1200,2030,11,0,i
2187,2051,9,0,s
470,2108,4,0,s
147,2110,7,1,i
2768,2111,8,1,s
289,2114,8,1,s
2412,2171,5,1,i
1803,2181,11,1,i
1592,2187,8,0,s
2368,2210,10,1,i
2493,2233,10,1,s
1188,2238,13,0,s
2803,2255,6,1,s
2953,2263,9,0,i
329,2274,8,0,i
1902,2284,8,0,s
2667,2296,7,0,i
428,2297,6,0,s
2675,2299,14,0,i
1321,2315,8,1,s
323,2368,7,1,s
2435,2410,11,0,s
1723,2411,6,0,s
2493,2412,6,1,i
2508,2418,5,0,s
5,2435,6,0,i
289,2458,5,1,s
1082,2490,5,1,s
743,2493,7,1,i
1113,2499,11,0,i
2030,2508,6,0,s
285,2544,6,1,s
2953,2566,8,0,i
2837,2577,6,1,s
225,2624,5,1,s
423,2630,9,1,i
1185,2643,8,0,s
2723,2650,8,0,s
1107,2667,8,0,i
1071,2671,4,1,i
2953,2675,6,0,s
2716,2689,2,0,s
2210,2703,9,0,s
389,2716,7,0,s
1415,2718,7,1,i
1345,2723,5,0,i
2508,2727,9,0,i
462,2768,13,1,i
551,2787,7,1,s
2886,2803,9,1,i
1654,2809,14,0,i
1071,2836,9,1,s
91,2837,4,1,s
234,2841,4,0,s
1464,2851,8,0,s
2671,2886,5,1,s
598,2892,4,1,s
1616,2894,10,1,s
1384,2930,5,1,s
1902,2953,6,0,s
518,2971,4,1,s
