recruiter,recruit,degree,blk,testatus
2584,13,9,0,i
2835,57,7,1,s
1051,91,8,1,i
357,92,8,1,s
2204,143,12,1,s
57,146,3,1,s
409,147,8,1,s
471,156,7,1,s
2304,158,5,1,s
,159,6,1,s
282,166,9,1,i
2776,171,10,1,i
2451,215,9,1,s
259,221,8,1,s
1187,238,8,0,i
915,253,8,1,s
57,259,5,1,s
916,282,14,1,i
,287,6,1,s
2155,306,11,1,s
2060,346,7,1,s
143,357,8,1,s
1929,370,13,1,i
2155,377,5,1,i
,409,9,1,s
958,413,9,1,i
1385,423,6,1,s
2494,460,9,1,s
92,471,7,1,s
215,491,7,1,i
1509,531,8,1,i
595,534,7,1,i
2059,538,10,1,i
798,553,9,1,s
2462,567,5,1,s
146,594,8,1,s
611,595,8,1,s
2606,597,8,1,s
460,607,5,1,s
460,611,11,1,i
764,614,7,1,i
959,660,10,1,s
1524,670,6,1,i
922,673,7,1,i
1216,675,6,1,i
2383,679,10,1,i
1243,690,8,1,s
2733,697,6,1,s
679,703,5,1,i
798,705,3,1,s
2761,721,8,1,s
534,747,9,1,s
594,764,4,1,s
2241,766,8,1,s
534,793,8,1,i
813,798,8,1,s
2733,813,7,1,s
2494,854,2,1,s
215,858,4,1,s
937,860,9,1,s
900,896,10,1,s
91,899,10,1,s
1073,900,12,1,s
460,915,10,1,s
983,916,11,1,i
983,922,7,1,s
2226,937,6,1,s
900,941,7,1,s
2240,955,7,1,s
2083,958,7,1,s
1896,959,6,1,i
1632,983,7,1,i
1385,1041,13,1,i
147,1051,8,1,s
705,1055,7,1,s
1191,1067,8,1,s
57,1073,10,1,s
2780,1085,8,1,s
858,1134,11,1,s
147,1155,4,1,s
2699,1166,13,1,i
1510,1173,6,1,s
896,1175,9,1,s
377,1182,11,1,s
1471,1187,4,1,s
259,1189,10,1,s
357,1191,7,1,s
238,1199,6,0,i
2104,1210,9,1,s
2408,1215,6,1,s
915,1216,11,1,s
1051,1243,4,1,s
13,1274,10,0,s
159,1277,8,1,s
538,1331,6,1,i
370,1351,7,1,s
1199,1369,6,0,i
595,1385,6,1,s
2799,1414,7,1,s
1210,1416,6,1,s
813,1471,8,1,s
595,1509,8,1,i
1544,1510,5,1,s
215,1514,11,1,i
959,1524,9,1,s
2644,1544,10,1,s
2110,1568,5,1,s
1199,1578,13,0,s
1665,1593,8,1,i
1777,1629,8,1,s
143,1632,6,1,s
1895,1662,6,1,s
1210,1665,8,1,s
705,1676,4,1,s
955,1678,7,1,s
2494,1693,8,0,s
1678,1698,16,1,s
900,1733,8,1,s
2947,1735,10,1,s
860,1777,6,1,s
1331,1838,7,1,i
2204,1858,14,1,s
2780,1871,9,1,i
1665,1886,12,1,i
2267,1891,3,1,s
1191,1895,10,1,s
1210,1896,9,1,s
377,1904,10,1,i
1073,1929,6,1,s
1187,1939,8,1,i
409,1940,9,1,i
2267,1976,12,1,s
143,1989,7,1,s
2240,1991,8,1,s
955,2020,8,1,s
2733,2021,4,1,s
357,2059,8,1,s
534,2060,8,1,s
916,2071,15,1,i
1331,2080,4,1,i
538,2083,12,1,s
1216,2086,7,1,s
2780,2103,5,1,s
1134,2104,6,1,s
147,2110,7,1,i
538,2155,5,1,i
2437,2164,6,1,s
860,2204,11,1,s
673,2224,9,1,i
159,2226,6,1,s
2340,2240,6,1,s
2761,2241,12,1,s
409,2267,8,1,i
1940,2286,7,1,s
2982,2304,3,1,s
2600,2333,4,0,i
159,2340,6,1,i
922,2348,7,1,s
916,2351,7,1,i
238,2371,9,0,s
983,2383,8,1,i
611,2408,4,1,s
1568,2431,11,1,s
1678,2437,5,1,s
2226,2451,4,1,s
955,2462,8,1,s
370,2477,5,1,s
2431,2494,6,1,s
13,2495,10,0,s
1940,2569,8,1,i
2835,2582,9,1,s
1871,2584,9,0,i
531,2587,13,1,s
2383,2588,7,1,s
2103,2600,12,0,s
2155,2606,8,1,s
2304,2619,11,1,s
1416,2626,8,1,s
1073,2627,9,1,i
2437,2644,8,1,s
,2674,9,1,s
1471,2677,8,1,s
1976,2699,8,1,i
2947,2733,6,1,s
915,2761,4,1,s
594,2776,5,1,i
2462,2780,5,1,s
764,2799,5,1,s
2431,2835,12,1,s
1351,2855,11,1,s
1976,2880,6,1,s
1041,2895,7,1,i
1665,2899,8,1,s
858,2947,6,1,s
377,2952,10,1,s
2351,2955,5,1,s
2606,2957,6,1,i
146,2982,8,1,s
660,2986,10,1,s
