recruiter,recruit,degree,blk,testatus
863,3,6,1,s
111,5,7,0,s
1286,22,7,0,s
981,27,4,0,s
995,50,6,1,s
1814,61,18,1,i
1705,65,11,1,i
165,69,4,1,i
218,77,7,1,s
268,82,6,1,i
65,86,5,1,i
573,111,5,0,i
2266,121,8,0,s
168,156,7,1,s
1871,165,7,1,i
326,168,7,1,i
2584,183,7,0,i
1799,184,8,1,s
183,194,4,0,s
1902,196,7,0,s
370,201,8,1,s
82,204,8,1,i
1145,214,8,1,s
,218,8,1,s
1814,231,10,1,i
1455,238,8,0,i
156,240,9,1,s
1265,241,9,1,i
806,255,12,1,i
2540,257,9,0,i
950,268,6,1,i
762,274,6,1,s
916,282,14,1,i
168,316,5,1,s
431,326,10,1,i
1407,330,3,0,s
617,336,7,0,s
1674,355,6,0,s
1583,361,10,1,s
2092,370,13,1,i
1862,379,8,0,i
2768,384,7,1,s
870,393,6,1,s
1455,421,3,0,s
316,425,6,1,s
1655,431,9,1,s
611,460,9,1,s
268,498,6,1,s
741,517,7,0,i
1222,568,6,0,s
2925,573,3,0,s
201,603,11,1,s
2408,611,11,1,i
165,617,8,1,i
959,660,10,1,s
168,678,7,1,i
2116,679,10,1,i
611,732,5,1,i
421,741,9,0,i
2343,762,8,1,s
77,794,9,1,s
1871,806,3,1,i
22,823,8,0,s
61,848,10,1,i
1583,863,2,1,s
806,870,7,1,s
794,916,11,1,i
679,918,3,1,s
1583,928,9,1,i
762,949,11,1,s
370,950,6,1,i
326,959,6,1,i
194,978,7,0,s
1884,981,11,0,s
2613,995,10,1,s
1515,1090,6,1,s
603,1122,5,1,s
2768,1131,10,1,s
762,1145,4,1,s
2462,1154,5,1,s
361,1166,13,1,i
2408,1215,6,1,s
741,1220,11,0,s
121,1222,9,0,s
82,1252,5,1,i
1830,1255,9,0,i
2697,1265,8,1,i
1407,1266,7,0,i
2307,1286,7,0,s
1255,1324,7,0,i
1286,1328,7,0,i
1122,1337,6,1,s
1804,1365,9,1,i
316,1366,14,1,i
183,1372,6,0,i
1644,1407,10,0,s
2116,1440,9,1,s
1655,1443,6,1,s
2330,1455,10,0,i
86,1466,10,1,s
1655,1472,7,1,i
568,1476,10,0,s
2962,1502,7,1,i
1989,1515,4,1,i
1286,1522,5,0,s
121,1560,4,0,s
2507,1582,6,1,i
1889,1583,6,1,s
1372,1606,7,0,s
1862,1608,6,0,s
2266,1611,6,0,s
1881,1625,7,0,s
517,1644,9,0,i
2962,1655,7,1,s
1625,1667,6,1,s
732,1672,7,1,i
1611,1674,10,0,s
2507,1698,16,1,s
1830,1700,4,1,s
201,1705,8,1,i
,1717,6,0,i
1502,1718,6,1,s
61,1786,9,1,s
2408,1799,6,1,s
361,1804,9,1,s
1942,1806,9,1,s
165,1814,7,1,i
,1830,10,1,s
1698,1840,2,1,s
1145,1842,7,1,i
194,1862,4,0,s
2584,1871,9,1,i
741,1881,4,0,s
1902,1884,7,0,i
,1889,4,1,s
1611,1897,8,0,s
5,1902,7,0,s
2354,1904,10,1,i
2992,1935,10,0,s
1799,1942,8,1,s
1814,1958,8,1,s
1606,1964,8,0,s
2092,1989,7,1,s
1705,2034,8,1,s
2657,2083,12,1,s
1840,2084,8,1,s
1667,2092,6,1,s
2592,2100,4,0,s
2768,2111,8,1,s
1830,2114,8,1,s
1871,2116,5,1,i
336,2163,9,0,s
2584,2172,7,0,s
65,2176,12,1,s
1472,2223,12,1,s
1222,2265,10,0,s
5,2266,3,0,s
1902,2284,8,0,s
981,2307,6,0,s
1372,2317,12,0,s
274,2330,9,0,i
,2343,4,1,s
1881,2353,9,0,s
316,2354,5,1,s
2545,2380,2,0,s
2083,2401,9,1,i
431,2408,4,1,s
1220,2411,6,0,s
2925,2427,10,0,s
214,2462,8,1,s
2969,2484,9,1,s
274,2507,8,1,s
1674,2540,9,0,s
1582,2545,9,1,s
1266,2584,9,0,i
1717,2586,9,0,s
183,2592,6,0,s
460,2613,5,1,i
2925,2648,9,0,s
1889,2657,6,1,s
1667,2697,6,1,s
2962,2725,10,1,s
326,2768,13,1,i
69,2778,9,1,i
1942,2786,6,1,i
679,2808,8,1,i
1255,2823,12,0,i
214,2840,8,1,s
928,2854,4,1,s
568,2887,2,0,i
1220,2925,8,0,s
77,2947,6,1,s
1667,2962,7,1,s
2116,2969,8,1,i
1717,2992,6,0,i
