recruiter,recruit,degree,blk,testatus
2574,15,7,1,s
,26,4,1,s
1192,28,6,1,s
2642,35,9,1,s
1462,42,4,1,s
173,59,8,1,s
268,82,6,1,i
2844,97,9,1,i
2355,154,8,0,i
2342,171,10,1,i
2844,173,9,1,s
2574,198,5,1,s
1087,201,8,1,s
1718,214,8,1,s
915,253,8,1,s
2653,261,6,1,i
2139,268,6,1,i
2683,282,14,1,i
717,291,11,1,i
1462,323,4,1,s
1087,338,8,1,i
2523,345,8,1,i
2967,381,9,1,s
2033,388,6,0,i
2728,396,9,0,i
1138,415,6,1,s
2455,418,3,1,s
1087,552,11,1,s
1060,570,6,1,s
,589,6,1,i
1463,631,8,1,i
2678,671,4,0,s
2342,676,7,1,i
2685,678,7,1,i
1528,695,8,1,s
1886,717,8,1,i
2761,721,8,1,s
790,729,6,1,i
396,760,8,0,i
2464,790,9,1,i
261,792,11,1,s
1463,801,6,1,i
291,844,7,1,s
1473,846,4,1,s
2870,862,12,1,i
2761,915,10,1,s
2034,1028,11,1,i
1060,1039,5,1,i
2895,1041,13,1,i
801,1044,5,1,s
1226,1060,10,1,s
1947,1084,10,1,s
1319,1087,4,1,s
1039,1088,7,1,i
915,1090,6,1,s
2685,1126,8,0,s
,1138,10,1,i
1300,1141,9,1,s
2099,1164,4,1,s
2899,1172,7,1,s
1138,1192,7,1,s
2798,1201,11,1,i
2260,1210,9,1,s
268,1226,5,1,s
415,1257,5,1,s
2482,1294,8,1,s
2455,1296,2,1,s
717,1300,4,1,s
1444,1310,8,1,s
97,1319,11,1,s
2870,1340,9,1,s
2761,1344,7,1,s
862,1374,6,1,s
2037,1381,9,1,s
1041,1385,6,1,s
1138,1405,10,1,i
1210,1416,6,1,s
760,1430,6,0,s
1294,1444,6,1,s
1595,1453,7,0,s
345,1462,7,1,s
1718,1463,10,1,i
2464,1472,7,1,i
792,1473,7,1,s
1901,1495,13,1,s
2033,1504,8,1,i
2967,1514,11,1,i
1886,1515,4,1,i
338,1528,10,1,s
671,1595,11,0,s
2940,1596,4,1,s
2241,1605,9,1,s
1453,1611,6,0,s
2018,1615,10,1,s
1210,1617,10,1,s
1515,1667,6,1,s
2132,1705,8,1,i
1947,1712,4,1,i
2844,1718,6,1,s
2846,1730,11,1,i
15,1731,5,1,s
381,1734,11,0,i
2849,1757,6,1,s
1201,1758,11,1,s
1758,1781,7,1,s
1088,1791,6,1,s
1758,1800,12,1,s
1473,1806,9,1,s
1344,1819,9,1,s
2978,1872,9,1,s
97,1878,9,1,i
28,1886,12,1,i
1611,1897,8,0,s
1605,1901,12,1,s
2490,1947,10,1,s
82,1950,6,1,i
26,1953,4,1,s
760,2013,6,0,s
2454,2018,5,1,s
552,2033,8,1,i
1705,2034,8,1,s
1039,2037,8,1,i
1028,2059,8,1,s
2037,2077,5,1,s
2454,2080,4,1,i
415,2099,5,1,s
1226,2110,7,1,i
1192,2111,8,1,s
261,2112,8,1,i
1463,2132,4,1,i
1953,2139,6,1,s
676,2223,12,1,s
,2241,12,1,s
1319,2260,10,1,i
2132,2271,3,1,i
97,2277,10,1,i
1617,2287,7,1,s
1453,2299,14,0,i
2483,2321,8,1,s
1416,2341,5,1,s
1300,2342,4,1,s
2574,2355,4,0,s
2099,2358,8,1,s
2642,2379,11,1,s
2894,2387,8,1,s
1444,2388,6,1,s
2774,2414,9,1,s
,2424,7,1,i
721,2436,8,1,s
2260,2454,5,1,s
2870,2455,6,1,s
418,2464,9,1,i
2342,2482,6,1,s
2482,2483,6,1,s
1294,2489,8,1,s
801,2490,5,1,s
2683,2506,2,1,s
1596,2523,6,1,s
261,2574,6,1,s
676,2588,7,1,s
1416,2626,8,1,s
2454,2642,10,1,s
1901,2652,6,1,s
1950,2653,4,1,i
1294,2664,3,1,s
717,2678,10,1,s
2018,2681,8,1,s
1041,2683,3,1,s
792,2685,6,1,s
1605,2695,8,1,s
589,2728,10,0,i
2894,2736,9,1,i
2112,2744,8,1,s
2080,2749,8,1,i
2241,2761,4,1,s
1319,2774,8,1,s
171,2776,5,1,i
1819,2798,8,1,s
2940,2802,5,1,s
552,2835,12,1,s
1596,2844,6,1,s
418,2846,6,1,s
1201,2849,6,1,s
2464,2850,9,1,s
2653,2864,8,1,s
2873,2870,4,1,s
2523,2873,9,1,i
1705,2894,10,1,s
2798,2895,7,1,i
2099,2899,8,1,s
1044,2907,7,1,s
844,2931,13,1,s
2241,2940,7,1,s
1201,2958,6,1,i
1667,2962,7,1,s
345,2967,9,1,i
282,2974,7,0,s
171,2978,10,1,s
790,2995,10,1,s
