recruiter,recruit,degree,blk,testatus
54,41,5,1,s
2551,52,5,0,s
2240,54,7,1,s
2759,89,9,0,s
54,92,8,1,s
186,93,4,0,i
416,98,5,0,s
1112,101,9,0,s
2150,118,6,0,s
2214,141,5,0,s
1923,164,5,1,s
917,186,7,0,s
2065,206,14,0,s
1607,227,5,0,i
709,249,3,1,s
2774,291,11,1,i
2477,301,10,1,i
948,308,5,0,i
384,345,8,1,i
2586,359,6,0,s
2410,363,8,0,i
1275,370,13,1,i
2321,384,7,1,s
1180,394,7,1,s
2759,412,9,0,s
636,413,9,1,i
587,416,8,0,s
2532,423,6,1,s
636,447,8,0,s
2586,486,9,0,s
2774,526,6,1,s
1420,536,7,0,s
999,554,5,1,s
1140,587,7,0,i
2026,618,10,1,s
2073,624,5,0,i
359,636,8,0,s
2802,641,6,1,s
1220,656,6,0,s
1367,670,6,1,i
554,682,5,1,s
1170,695,8,1,s
1761,709,9,1,s
2410,723,7,0,s
1607,728,11,0,i
2518,769,9,0,i
769,786,6,0,s
,793,8,1,i
2361,794,9,1,s
423,822,7,1,s
486,838,6,0,s
301,895,8,1,i
2727,897,5,0,s
41,899,10,1,s
2518,917,7,0,s
1308,921,6,1,s
2183,927,5,1,s
118,948,12,0,i
1706,951,3,1,i
2203,955,7,1,s
1028,964,6,1,s
1748,970,7,0,s
1761,983,7,1,i
2214,991,5,0,s
2655,995,10,1,s
1547,999,7,1,i
2727,1007,14,0,i
2263,1020,11,0,i
1030,1028,11,1,i
2767,1030,6,1,i
1099,1059,10,1,s
,1088,7,1,i
,1099,8,1,i
838,1107,4,0,i
1486,1112,9,0,s
1352,1126,8,0,s
413,1138,10,1,i
2410,1139,9,0,s
1112,1140,6,0,s
2477,1170,3,1,s
2183,1173,6,1,s
1275,1180,12,1,s
1293,1212,7,0,s
1923,1214,8,1,s
1612,1220,11,0,s
2438,1241,7,0,i
54,1245,6,0,s
1324,1255,9,0,i
2322,1275,8,1,s
1528,1281,8,1,s
1377,1293,3,0,s
1770,1308,8,1,s
2361,1315,1,1,s
1822,1317,7,0,i
536,1324,7,0,i
1717,1327,12,0,i
2214,1352,7,0,i
1463,1357,8,1,i
624,1367,12,1,i
2809,1377,5,0,i
2347,1379,6,0,i
423,1385,6,1,s
2901,1398,14,0,s
1887,1401,8,0,s
1486,1420,11,0,i
1710,1437,2,1,i
2321,1463,10,1,i
1379,1486,6,0,i
695,1528,10,1,s
363,1540,9,0,s
1099,1547,9,1,s
1214,1549,5,1,i
2667,1577,10,0,i
536,1606,7,0,s
2542,1607,6,0,i
1607,1612,5,0,s
1528,1630,7,1,s
1379,1683,9,0,i
1895,1706,9,1,s
413,1710,9,1,i
1245,1717,6,0,i
249,1740,6,1,i
1816,1748,3,0,s
995,1761,9,1,s
301,1770,4,1,s
1683,1801,13,0,i
838,1816,2,0,s
1324,1822,3,0,s
345,1826,13,1,s
536,1861,9,0,s
1612,1863,7,0,s
927,1872,9,1,s
,1875,4,0,s
1030,1887,8,1,i
1308,1890,6,1,i
1059,1895,10,1,s
1927,1923,7,1,s
92,1927,15,1,s
2366,1935,10,0,s
1293,1944,7,0,s
1606,1964,8,0,s
2203,1970,7,1,s
1770,2021,4,1,s
1547,2026,9,1,s
2537,2065,16,0,i
359,2073,13,0,i
1214,2086,7,1,s
2759,2150,4,0,s
2655,2183,3,1,s
2335,2193,5,1,s
301,2198,10,0,s
964,2203,5,1,i
917,2212,10,0,s
897,2214,9,0,s
141,2238,13,0,s
955,2240,6,1,s
2073,2263,9,0,i
2542,2317,12,0,s
1872,2321,8,1,s
41,2322,8,1,s
101,2335,3,1,s
141,2347,11,0,s
1872,2361,10,1,s
1748,2365,4,0,s
1895,2366,7,0,s
948,2400,10,0,s
728,2410,11,0,s
1486,2423,3,0,s
2410,2435,6,0,i
118,2438,9,0,s
769,2460,10,0,s
2335,2463,7,1,i
927,2474,4,1,s
370,2477,5,1,s
118,2518,6,0,s
1420,2532,4,1,i
991,2537,2,0,s
587,2539,4,0,s
1683,2542,11,0,s
1872,2545,9,1,s
2347,2551,12,0,i
2366,2586,9,0,s
423,2630,9,1,i
2802,2644,8,1,s
,2650,8,0,s
1547,2655,8,1,i
1107,2667,8,0,i
1241,2679,6,0,s
1220,2692,8,0,s
1107,2727,9,0,i
1822,2746,8,0,s
2365,2759,5,0,s
1099,2767,7,1,i
917,2772,3,0,s
41,2774,8,1,s
618,2802,5,1,s
624,2809,14,0,i
2551,2901,5,0,s
2263,2953,6,0,s
