recruiter,recruit,degree,blk,testatus
2933,13,9,0,i
92,38,7,1,i
1915,45,6,1,s
224,67,7,1,s
2188,81,7,1,i
2000,84,9,1,s
1927,92,8,1,s
1401,99,9,0,i
383,102,9,0,i
1443,107,10,1,i
1691,119,5,1,i
520,135,6,0,s
1340,170,6,1,s
1039,175,4,0,i
378,184,8,1,s
1725,188,8,0,s
301,210,6,1,s
414,218,8,1,s
618,222,8,1,s
2188,223,2,0,s
2583,224,6,1,i
793,229,10,1,s
1976,235,6,1,i
2039,259,5,1,s
,300,12,0,i
1893,301,10,1,i
99,308,5,0,i
2414,320,7,1,i
944,323,4,1,s
959,326,10,1,i
643,362,7,1,s
362,368,6,1,s
2195,378,6,1,s
175,383,11,0,s
2968,414,2,1,s
1732,432,9,1,s
1655,437,6,1,s
45,458,12,1,i
2069,503,11,0,i
119,520,11,0,s
2124,541,5,1,i
92,548,14,1,i
1446,596,4,0,s
1462,606,6,1,s
962,610,8,1,i
1574,618,10,1,s
2907,631,8,1,i
729,643,12,1,i
2986,660,10,1,s
1524,670,6,1,i
2195,676,7,1,i
962,698,5,1,i
1545,729,6,1,i
1641,731,10,0,i
951,743,7,1,i
1672,761,8,1,i
618,766,8,1,s
2775,793,8,1,i
2962,794,9,1,s
1915,804,11,1,i
670,848,10,1,i
2039,883,7,1,i
2807,913,6,0,s
2000,922,7,1,s
13,923,9,0,i
959,929,4,1,i
1011,944,8,1,i
308,948,12,0,i
1691,951,3,1,i
2462,955,7,1,s
660,959,6,1,i
2157,962,8,1,i
170,1011,5,1,i
1725,1035,4,0,i
2037,1039,5,1,i
2069,1065,6,0,s
135,1092,7,0,i
2950,1115,6,1,s
2358,1136,11,1,i
84,1175,9,1,s
2238,1188,4,0,s
,1275,8,1,s
2583,1332,6,1,i
2707,1340,9,1,s
184,1347,9,1,s
135,1354,7,0,s
944,1367,12,1,i
883,1380,3,1,s
1893,1391,8,1,i
1887,1401,8,0,s
1767,1405,10,1,i
1689,1414,7,1,s
1655,1443,6,1,s
1981,1445,9,1,s
99,1446,10,0,i
1477,1457,8,0,i
323,1462,7,1,s
1788,1472,7,1,i
1391,1477,7,0,s
2962,1502,7,1,i
2850,1524,9,1,s
1893,1543,9,1,s
2907,1545,2,1,s
2233,1574,9,1,i
300,1641,11,0,s
1472,1655,7,1,s
2962,1667,6,1,s
432,1672,7,1,i
1767,1678,7,1,s
368,1689,12,1,s
,1691,8,1,s
520,1725,9,0,s
1445,1732,4,1,s
1761,1740,6,1,i
1976,1761,9,1,s
326,1765,8,1,i
1445,1767,10,1,s
2037,1783,8,1,s
1445,1786,9,1,s
2414,1788,7,1,s
184,1799,6,1,s
1391,1804,9,1,s
45,1865,9,1,s
2377,1884,7,0,i
1472,1887,8,1,i
618,1893,7,1,s
2528,1915,9,1,i
1367,1926,10,1,s
1783,1927,15,1,s
235,1939,8,1,i
794,1973,5,1,i
2920,1976,12,1,s
2855,1981,12,1,i
229,1984,9,1,s
224,1985,5,0,i
848,2000,5,1,s
1725,2023,6,0,s
102,2028,6,0,i
184,2037,8,1,i
107,2039,13,1,i
2069,2043,10,0,i
1354,2045,6,0,s
2728,2069,6,0,i
2037,2077,5,1,s
1799,2093,5,1,s
2528,2124,8,1,s
2970,2139,6,1,s
2850,2157,7,1,i
1984,2188,4,1,s
1984,2195,6,1,s
1524,2233,10,1,s
,2238,13,0,s
766,2241,12,1,s
1354,2253,5,0,s
761,2255,6,1,s
2950,2331,6,1,s
84,2334,3,1,s
1446,2353,9,0,s
606,2358,8,1,s
135,2377,6,0,s
1799,2408,4,1,s
2855,2414,9,1,s
45,2431,11,1,s
548,2462,8,1,s
2023,2471,9,0,i
301,2477,5,1,s
437,2484,9,1,s
922,2527,5,1,s
670,2528,5,1,s
2933,2561,5,0,s
2775,2569,8,1,i
1574,2583,8,1,i
1767,2595,4,1,s
437,2626,8,1,s
541,2636,9,1,i
119,2647,6,1,i
1915,2690,9,1,s
1667,2697,6,1,s
2775,2707,12,1,s
223,2728,10,0,i
1477,2740,11,0,s
326,2768,13,1,i
2647,2775,4,1,s
883,2777,9,1,s
643,2803,9,1,i
2023,2807,4,0,s
1543,2846,6,1,s
1011,2850,9,1,s
1976,2855,11,1,s
1340,2907,7,1,s
229,2920,4,1,s
2377,2933,7,0,i
2241,2940,7,1,s
548,2950,11,1,s
1655,2962,7,1,s
2039,2967,9,1,i
437,2968,10,1,s
643,2970,6,1,i
1011,2986,10,1,s
